fix_hash,fix_date,bug_hash,bug_date,project
22f42a3230fc2e786934b19f38c2477aa5a9f3f0,1424032084,b89b472d3df61a2bb23c73e11d19af9bec364738,1421963552,IGNITE
22f42a3230fc2e786934b19f38c2477aa5a9f3f0,1424032084,edc21e9b122f7d6be2fd3fa8498c9c3f2b154020,1394195258,IGNITE
22f42a3230fc2e786934b19f38c2477aa5a9f3f0,1424032084,c0e7b6d440fedbf559cd9e93e356ebee6e62416d,1422281785,IGNITE
22f42a3230fc2e786934b19f38c2477aa5a9f3f0,1424032084,3e0695cb26935972cebf3dd2678cf6669eb34b8f,1424028865,IGNITE
41f324305e7e72f9f4fa5e1cfc779adadd01fbf2,1424074887,bd968d11005845592aaf5d34ed36a8d1667e6315,1401984487,IGNITE
90684d32eda1da14294f99df83feefed80cfd1fc,1424081837,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
90684d32eda1da14294f99df83feefed80cfd1fc,1424081837,99e0fb9b7fdc46f3e449c4272c288e20e6629b1d,1421236030,IGNITE
156e0c193517d83b87ad1d38bc703c65b73fae7c,1424089986,0349c858bd60202880a8e5d6631eac9d62d7e5dc,1422364243,IGNITE
156e0c193517d83b87ad1d38bc703c65b73fae7c,1424089986,8e02a79a23af5efbf474570be1642cc6cdddf820,1415156744,IGNITE
156e0c193517d83b87ad1d38bc703c65b73fae7c,1424089986,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
156e0c193517d83b87ad1d38bc703c65b73fae7c,1424089986,4b690fc4217e26a27f7385f1c3ecb0b006e9eb15,1422363395,IGNITE
156e0c193517d83b87ad1d38bc703c65b73fae7c,1424089986,7cccef78212abde41e57bf3b323647e86d5dceba,1422030504,IGNITE
2ef337cc7d35407f7541b1035de46de40df37e98,1424267418,e3598a952057752a562f5c6a4ebf95778d2e5fa1,1422265245,IGNITE
2ef337cc7d35407f7541b1035de46de40df37e98,1424267418,30a678312f03d98ce2e675b4180ef6c03ec3b197,1423688709,IGNITE
2ef337cc7d35407f7541b1035de46de40df37e98,1424267418,a88b637bf4228a35b84fde6f875c5fc6e4e97ab0,1422863296,IGNITE
aca9f9827ebe445039ac9eef7683215143fda8e8,1424280455,7e8e0b0f4041b55f70b09b66eeea3992e1fbc607,1424265028,IGNITE
aca9f9827ebe445039ac9eef7683215143fda8e8,1424280455,e855d9a7c92bad81fb1494963bbf1fd1dffbfb1c,1424251728,IGNITE
aca9f9827ebe445039ac9eef7683215143fda8e8,1424280455,6734ef3c8d94da2cab6a76d534f5295fd528f9ad,1422403994,IGNITE
aca9f9827ebe445039ac9eef7683215143fda8e8,1424280455,8874417578f211161327d31f5c1de064a48fa7ba,1423660990,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,d90f6b95cea7499baf34bffd4377a12e84af9131,1413343255,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,11572b46b8ecced033d0e365627a49ce1ffac51c,1401802676,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,fe0f39da3454f94d3f34e0bfdb10033acb86630b,1403172837,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,470ca3ae8be977f47783ee30b34de7cbd07831ea,1423822730,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,453d9ccdff6ac93735042dff07987834a1b47812,1423829093,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,df37e99d1a7927e9aee2128b9c76f1bbd4a70407,1401891461,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,a9e143b3ae273b19e750b476415bf2a9bcee4f49,1401419917,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,cf44b520ae52462bcad78f6ed5f44c11d3b7647f,1423752260,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,6892123a543901ee13a83b5cf06853d7399456da,1417702413,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,bdc11c9c4765a53d7c34f9e444d1dc51a3b33b55,1402996185,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,46070ae6bf5d287a32bb56bd390cfd1dfb50e629,1416481895,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,cd4b5b6f21b2cc8b474ffc287b7a59e8c71846ea,1401784253,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,38e1389ac57a9737680b63d446e26f1666c45e5c,1424168451,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,2f1c7b3952a747095a33764fbea3240f5539d635,1423193382,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,9c30477a2510012c38327659ff1a4a9ee888e42f,1423978339,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,cbb851660d4b52060dfd5664b005ada7bbb84cae,1401185045,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,db09278db14780787e3c37e53affe1f749534f17,1423645192,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,64a1f69ed5285cd0d57c5c74a28034e59e86df97,1401340198,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,36825273ff83e3aaf92c7c4fdd913491b8bef1aa,1423819713,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,4bb819f68fae80d7aead7fca4b1b8c59834729d3,1417715748,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,56e11fb808e2c65f192a45d883bbed3a263e33bc,1401264902,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,d5bef132a43b2ef60afed3e454f46a54a088feb0,1422516045,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,cb2b9eaa5d7ced6d9556a727774e4e3bc851fd66,1422628992,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,2de60d0c0115397371646c3f517abb2115787906,1401947020,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,bbb738a87a37431a7977a95c48204c0e305b780d,1401430429,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,467141deb6bd8da3da0e83ca1ef5783021dbefe3,1401284637,IGNITE
56a83677ec4e64c5e33891f829e6dd3537482841,1424327504,f9facce755e4bb9ea13628b6b5ef2aa3af8e943f,1423826325,IGNITE
62de5afc94074d0d2509b67cbb1519861c9cba72,1424357824,bb32d468db01d1f6aab485e9f86c46a9184e6cc0,1421154226,IGNITE
62de5afc94074d0d2509b67cbb1519861c9cba72,1424357824,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
62de5afc94074d0d2509b67cbb1519861c9cba72,1424357824,d5bef132a43b2ef60afed3e454f46a54a088feb0,1422516045,IGNITE
62de5afc94074d0d2509b67cbb1519861c9cba72,1424357824,e00122434a8ccc200b6d01ecf9f19ce3e04276e1,1424348714,IGNITE
62de5afc94074d0d2509b67cbb1519861c9cba72,1424357824,06931b4bad0b318515cbc0a09bb46e9386893b87,1418303572,IGNITE
62de5afc94074d0d2509b67cbb1519861c9cba72,1424357824,f4ca65834259a9a18ac4f62afacac531ffb4cdcc,1422545527,IGNITE
62de5afc94074d0d2509b67cbb1519861c9cba72,1424357824,b9ad5e3cadac24d49f9cd9f2e514b3957eb52b11,1395310163,IGNITE
62de5afc94074d0d2509b67cbb1519861c9cba72,1424357824,b434ae8f8f5876e3f9a9fa07b8af56fcf3f5a98e,1423726312,IGNITE
62de5afc94074d0d2509b67cbb1519861c9cba72,1424357824,2ef337cc7d35407f7541b1035de46de40df37e98,1424267418,IGNITE
62de5afc94074d0d2509b67cbb1519861c9cba72,1424357824,cd78b9cf4da08ca9a21e8b548389579b31cc87f8,1421871376,IGNITE
ae37301b966d9993367333fc0ebe344dc9e659de,1424772508,8469db791f1789ae83275a4394f7550359c343cf,1424768905,IGNITE
1a3a49bffbc001bb6435e73fd1a98a8b5f4794eb,1424790817,b0c8d7aba03b904a8882d78cadbe12466fbf6e3b,1424773441,IGNITE
9a69903e5b390ab52745fb8853edaaff9dbee440,1424876161,87c1a7dfa802505e1810f3396ca7e35646186454,1424792132,IGNITE
9a69903e5b390ab52745fb8853edaaff9dbee440,1424876161,fc768b8318213841dec6d92d1fcd013a8052aaca,1422540636,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,0b53903361a18f87bf1a3be7ec801f3ef48cb911,1424050712,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,6bff384634c9d435f50c6cdcef66aa7b3dfc63ba,1410801262,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,52440dfb7b66e02c79b1662ae32134917e0a2a1a,1422530480,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,5ea5e58f6cf92144925290da9d0f300cf8771bec,1402381177,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,edc21e9b122f7d6be2fd3fa8498c9c3f2b154020,1394195258,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,1d7267a77108e01f5a24a0af9a994dc7a0aee779,1423495293,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,4b8ec5f230456293084d9f2224bd5bda90520a81,1421332924,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,c1c60c7ea1750e65d333cd47fd9615245f98dfbb,1422281905,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,2d63af33d6cee5e50d981b84741ad2e2feacb1a0,1410943356,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,ba958022cf38075ecc213b98afab5add1a3340d7,1417697866,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,712ce1426f0e29f0325b0f192e0379e50002a59f,1422266045,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,19c7b35cb3d466d631058b9f8c2e8570e57f0fd2,1423822296,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,8070f575024e1b15e090a85817279a016add53a1,1424848360,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,b1959a30ec3beccb925e65cc7d0fb46f42f7b66a,1423229222,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,da82990b3e31f8037fcb7140aa2ed50c791dc5a9,1410710549,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,57bc213337faff84cbc1db968f653814a814a05a,1405689251,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,fbb22e185e3a45007698058309012aa8f70cd1ac,1423169914,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,afabf669748eba9260eb669ab7c036468d1a74b2,1401781618,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,1be8b77310565d6e9f3f1dda5a6554a38985f16d,1423820331,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,5443bb38fd41287a09cf314163fc017913ae7903,1423828547,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,44df7eba8c0c55629e3bf9a2c3997316ac53ad41,1403004402,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,2e834e6bcfa256ecaf988fed343b433976d75def,1423968376,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,367d5e5a95e00bbfc058208d8a09e84465d08a58,1417783056,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,7ab49ac55a7d8257321cb4e9f59eac52f38f960a,1401883959,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,a82c8ea6cf88776e5d3c41f7ee89e6d7b73b7a05,1423119412,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,06931b4bad0b318515cbc0a09bb46e9386893b87,1418303572,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,58380a06ffe12469ae31f0e9e1e4e526556271c0,1412199678,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,7e3c81b48bd7879072b859f26140e5194d58f654,1422446185,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,4c497f4d1bef5acbd45643f78be9be8814813d43,1410787165,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,2efa1814d5aac8137843eca5637952f0c890da71,1423001519,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,4fcea520f420a5ee3291008f7992c25581307faa,1423210692,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,52903c220d74eed2a1fa671d75109c1436c746e3,1403004702,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,3d2681559cc3bcd8fa71a91fff4578fb97337b54,1422297438,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,cb2b9eaa5d7ced6d9556a727774e4e3bc851fd66,1422628992,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,f636bb1593afe78e1af8674097ad7ccb8904f4f8,1423749220,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,d3529492ccc48c51226681b18a5b280b82da302a,1423820102,IGNITE
7423b7cb3b27e68abcb03103a9a998d7e483cf74,1424889698,7240acadec0e6f7a55dab445dffea64f428dc7f7,1401710263,IGNITE
0ab29453bb8d3a6d7f5c2641a079eed358fbd3cd,1424952884,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
0c26585c353d558ae42aea1c42c92da2e0dec42f,1425035345,cd9300880399797214c9e10a5dce3e3ce912e41d,1424886853,IGNITE
0c26585c353d558ae42aea1c42c92da2e0dec42f,1425035345,6a083e5fdb69e845d895a1a139974b2da81b02b9,1424955693,IGNITE
dd66167656fb2364cac531e7780f1ec069ebfb03,1425044163,12d933ce8813413eb3427bd9de07887d3033e47d,1403797496,IGNITE
dd66167656fb2364cac531e7780f1ec069ebfb03,1425044163,55c093d409be131637ab295ac2ec8939f7b1a1a3,1425034168,IGNITE
dd66167656fb2364cac531e7780f1ec069ebfb03,1425044163,f08c467ea936ac5de553a39a35fe0006319c35fa,1410612300,IGNITE
dd66167656fb2364cac531e7780f1ec069ebfb03,1425044163,2bf5c25662e981b2065cb3174df25f8b640ef2b0,1401878544,IGNITE
dd66167656fb2364cac531e7780f1ec069ebfb03,1425044163,fd1f854bb81c6388fc5ab761c9346237ebc92051,1423838155,IGNITE
dd66167656fb2364cac531e7780f1ec069ebfb03,1425044163,e6ffd7d5343c972ef8ae9024be299ab2425810bd,1412663248,IGNITE
dd66167656fb2364cac531e7780f1ec069ebfb03,1425044163,ec635b53fa9b64b8367ae443ac556645789bb38a,1394011994,IGNITE
dd66167656fb2364cac531e7780f1ec069ebfb03,1425044163,9a10c4c6c529715adbe939b94e7bda1307d4bc9c,1423145244,IGNITE
dd66167656fb2364cac531e7780f1ec069ebfb03,1425044163,09084816167c821bd552a78f416ec094607cab33,1402056146,IGNITE
dd66167656fb2364cac531e7780f1ec069ebfb03,1425044163,d336959d916f29fdb31b1acbdb4b2d051bc30796,1422376797,IGNITE
dd66167656fb2364cac531e7780f1ec069ebfb03,1425044163,b6eb388670f0954cfca76a17e134486b4465b015,1422606956,IGNITE
e1c0945dd6e459ea9c5a890feac66d6c70274a60,1425048336,6bdb192a903c46de5cf900b57373932d8b16c949,1423807579,IGNITE
9fb1eeb55e8eadf9190d0d675f65e5020543ad39,1425053367,e8c1d7c0f7a840bb2229e3d50cdf5106837a7d21,1423728241,IGNITE
9fb1eeb55e8eadf9190d0d675f65e5020543ad39,1425053367,8efb40e2c18d75064f7cd52f064038b0af96e25b,1421764574,IGNITE
9fb1eeb55e8eadf9190d0d675f65e5020543ad39,1425053367,89834dad52621a1868f6cc2145006b4d0da3ffea,1423736896,IGNITE
9fb1eeb55e8eadf9190d0d675f65e5020543ad39,1425053367,509d2d8aae37ac2da4030f84717ad4c993abbc0d,1424940885,IGNITE
9fb1eeb55e8eadf9190d0d675f65e5020543ad39,1425053367,a90ded140f6a29562d79499971e40402685912a3,1412329744,IGNITE
9fb1eeb55e8eadf9190d0d675f65e5020543ad39,1425053367,41982ac6ece41d626f13438a75a07acf3ed32d15,1413548980,IGNITE
f252ee4177c3f1cf4b8eb47014e930da696600c2,1425288971,fdd150b4bcd93433f4345704c4493aaab2e5c697,1424772914,IGNITE
f252ee4177c3f1cf4b8eb47014e930da696600c2,1425288971,305ffaeee38c2c5c615c171c1bbfd196ef3d04b3,1424338288,IGNITE
c847e88513d47925a03e84faf8739b6e7b012755,1425289453,a5365b117b40e1f97fb98a34a65e3637fd1649d3,1400781128,IGNITE
c847e88513d47925a03e84faf8739b6e7b012755,1425289453,a018c87fb3e16d801f4e507f07fac51d6b922974,1423829720,IGNITE
c847e88513d47925a03e84faf8739b6e7b012755,1425289453,555e3f9455dc82a011943a561c0aa6405cca82bc,1425032493,IGNITE
c847e88513d47925a03e84faf8739b6e7b012755,1425289453,c7fd6fbdd309e4d58c51b69f4d7c5cd1308cb20b,1412574366,IGNITE
c847e88513d47925a03e84faf8739b6e7b012755,1425289453,5d3a2be2b24b0d2c6e72648008219d269f92a142,1425063212,IGNITE
c847e88513d47925a03e84faf8739b6e7b012755,1425289453,8469db791f1789ae83275a4394f7550359c343cf,1424768905,IGNITE
8baca046e02e703b5ce5c0a2f1a34ba279392a3e,1425305786,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
b0e6ab17c284850190012e7c120a95c34316b982,1425306519,e2a599ec669982bda39169086dcfe024d83dcee7,1421931365,IGNITE
b0e6ab17c284850190012e7c120a95c34316b982,1425306519,85ff699510843b0bb8b1442b6ffab0463bbb31d2,1423869896,IGNITE
8d2218f76fbc23d28d2c93c4e3dec37806ad71b3,1425379261,f32db412f6a6b048d5125f47d38a3b71f8a05176,1417706150,IGNITE
8d2218f76fbc23d28d2c93c4e3dec37806ad71b3,1425379261,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
8d2218f76fbc23d28d2c93c4e3dec37806ad71b3,1425379261,a470c222871b1592305bbd88690bdc1ca70a920f,1417702656,IGNITE
8d2218f76fbc23d28d2c93c4e3dec37806ad71b3,1425379261,415902ea2cdfd76623b2e345e545a217e4eca352,1423289565,IGNITE
8d2218f76fbc23d28d2c93c4e3dec37806ad71b3,1425379261,4758fdc3cba256be9bff7e3fab9fde090270bb58,1417784325,IGNITE
d6cf7b4626c41b744493454b0531c24db93a64ae,1425488257,25c58a0cd438ce7c8ccd44e8bdcff7048fee9e89,1423820207,IGNITE
d6cf7b4626c41b744493454b0531c24db93a64ae,1425488257,55c093d409be131637ab295ac2ec8939f7b1a1a3,1425034168,IGNITE
d154ea89a362b266dfd3287557143e3bc8d95a52,1425626277,d336959d916f29fdb31b1acbdb4b2d051bc30796,1422376797,IGNITE
99a22e2038e5160d75507843e2c689739103853c,1425644315,0b53903361a18f87bf1a3be7ec801f3ef48cb911,1424050712,IGNITE
99a22e2038e5160d75507843e2c689739103853c,1425644315,e89a70cc911648b081b56c4c19e6f59d137b3a8e,1424599888,IGNITE
99a22e2038e5160d75507843e2c689739103853c,1425644315,bcb30d10471e2764b8b6e2928cdb50f04971b618,1419517749,IGNITE
99a22e2038e5160d75507843e2c689739103853c,1425644315,fc768b8318213841dec6d92d1fcd013a8052aaca,1422540636,IGNITE
99a22e2038e5160d75507843e2c689739103853c,1425644315,4b8ec5f230456293084d9f2224bd5bda90520a81,1421332924,IGNITE
99a22e2038e5160d75507843e2c689739103853c,1425644315,6d15f90f4be98632eaefdd87c9a379e5e062d27c,1424887940,IGNITE
99a22e2038e5160d75507843e2c689739103853c,1425644315,393486f5e16147a7909e9f3f2422a9663d1d00d5,1417718252,IGNITE
95a69d01d7bae2234d8fd999ecfbac78925d4fb8,1425646101,ef38ac2cc66ef903dc705b32da308962ac5ce368,1423051091,IGNITE
95a69d01d7bae2234d8fd999ecfbac78925d4fb8,1425646101,6fd2b9f7bc6a00cf208c50f38d6f4665867795ab,1422979223,IGNITE
95a69d01d7bae2234d8fd999ecfbac78925d4fb8,1425646101,64b54378180c2f9597b651c54f97963a9572216a,1423054966,IGNITE
95a69d01d7bae2234d8fd999ecfbac78925d4fb8,1425646101,110571c2b41803636dbab12faf252c2857bce4fe,1423056224,IGNITE
95a69d01d7bae2234d8fd999ecfbac78925d4fb8,1425646101,bb291b5b69ac09845de5b3cb6076d439da46b813,1423061314,IGNITE
95a69d01d7bae2234d8fd999ecfbac78925d4fb8,1425646101,b0e31a3856b4e76e3444aeca5621d001ae704653,1423051632,IGNITE
acf140c40369e659c963f0b0665105dcdcb74203,1425995917,aeda5bcb28758768512af9f03fe94281089abfe1,1409241446,IGNITE
acf140c40369e659c963f0b0665105dcdcb74203,1425995917,1be8b77310565d6e9f3f1dda5a6554a38985f16d,1423820331,IGNITE
acf140c40369e659c963f0b0665105dcdcb74203,1425995917,7e1bd2d87bb48c65e8e15cba7af22d8f77b18373,1409653748,IGNITE
acf140c40369e659c963f0b0665105dcdcb74203,1425995917,fdd48fccb68b4c349e4fceffb2dca10bf1b13bf5,1400576317,IGNITE
acf140c40369e659c963f0b0665105dcdcb74203,1425995917,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
acf140c40369e659c963f0b0665105dcdcb74203,1425995917,67924302d1490adf689e12725bc7b66a7e6e8c3a,1400665079,IGNITE
38d1e703b511c7a8050227862f7b8de8954ac3f3,1426000074,652226a617d523507a79ed541e0f2c4db34b12ca,1401720527,IGNITE
999fd03cbe5c9ccfd412ae53b4962f8c87a0fa7f,1426065967,92e64a72e28261b521ade0a4457ff1553a76a152,1404082706,IGNITE
6805b7ea650d9fc4b2a51e40da4f6ccf40fcd1f7,1426065982,b5201b49df7e6305ae584cb07f1ce933d4611aa2,1421240463,IGNITE
94327f9ef73c63f4ad91b2983c7ae593de7a6b11,1426080862,2bd7421dea2d1d2e6822841936fcff1626760428,1426080862,IGNITE
d423fc7e25f8f7848dee2a13c7446ea3eef3eea8,1426149865,eef98c23faa640eceeaafaa4fe6bfeb6ce650274,1423916429,IGNITE
d423fc7e25f8f7848dee2a13c7446ea3eef3eea8,1426149865,f0209856df3b4898fd54b331e05ba0a7956ab250,1424090766,IGNITE
3ccf65621308a749499925228864a94ecba0cd92,1426241632,7096ca9db74507f035108b270f0850a269b852c5,1426239989,IGNITE
d2cc690b2b057deea9fe0be604c7e59ca301e5ec,1426496431,996972551d7b006935689b3faebda773753e9e41,1394115651,IGNITE
d2cc690b2b057deea9fe0be604c7e59ca301e5ec,1426496431,b655e2ff903488e7167b4be96428cec8428e712d,1417698272,IGNITE
d2cc690b2b057deea9fe0be604c7e59ca301e5ec,1426496431,50d64b0ab61e76a6f6a61b5dbb4069f2af24c592,1422018810,IGNITE
d2cc690b2b057deea9fe0be604c7e59ca301e5ec,1426496431,1ebc69e39576d9b51cc9700adb8aca1a187e5481,1422266490,IGNITE
d2cc690b2b057deea9fe0be604c7e59ca301e5ec,1426496431,cafee25f9ff86e0578520d2ce761bd4c68af94dc,1422015836,IGNITE
d2cc690b2b057deea9fe0be604c7e59ca301e5ec,1426496431,7a5c0979a32b4a25c8c2b979f787051c3860c10c,1423003251,IGNITE
d2cc690b2b057deea9fe0be604c7e59ca301e5ec,1426496431,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
d2cc690b2b057deea9fe0be604c7e59ca301e5ec,1426496431,7007771c58d376fe3ea1e7ae9cb9465fe98a3b96,1424080282,IGNITE
d2cc690b2b057deea9fe0be604c7e59ca301e5ec,1426496431,a82c8ea6cf88776e5d3c41f7ee89e6d7b73b7a05,1423119412,IGNITE
d2cc690b2b057deea9fe0be604c7e59ca301e5ec,1426496431,dfd3850b78fbce14360ea04b405ce9687d655474,1392974632,IGNITE
d2cc690b2b057deea9fe0be604c7e59ca301e5ec,1426496431,c7137c3cb3f492486cc7ce20a294a6686379d94e,1426474652,IGNITE
d2cc690b2b057deea9fe0be604c7e59ca301e5ec,1426496431,57da35e2f8df8381324fb1b195bd5788eef7fd73,1423003374,IGNITE
d2cc690b2b057deea9fe0be604c7e59ca301e5ec,1426496431,2a26d960f2bf7433a27588a674dab65dd3c7b612,1422970516,IGNITE
46c9d81536e55e9715bd0c359a5619632053a4e7,1426835310,784fadaf7f09a9b90c29dc40fa8e4fadda57b554,1418983323,IGNITE
46c9d81536e55e9715bd0c359a5619632053a4e7,1426835310,7f1b3f0d12cd8d64a74b9bf0700a0aae135a2c53,1418396044,IGNITE
46c9d81536e55e9715bd0c359a5619632053a4e7,1426835310,688a2e71509b9b3cebd148045d7388386e5ce0fb,1418742684,IGNITE
46c9d81536e55e9715bd0c359a5619632053a4e7,1426835310,d84da7d0846036eddf8f300c56735f7c1ab1e948,1418813543,IGNITE
46c9d81536e55e9715bd0c359a5619632053a4e7,1426835310,b0d8a67aae4bfd43d36405952253f6d8d64859aa,1421410254,IGNITE
46c9d81536e55e9715bd0c359a5619632053a4e7,1426835310,6febd89af5768c7977ab26a3bea3b277a66b74b9,1425397996,IGNITE
49027b7983ac77440bc428ded6f949f914d78e3a,1426841197,3032bee854dcf782362360c15c41c86404cb6a4a,1418959800,IGNITE
49027b7983ac77440bc428ded6f949f914d78e3a,1426841197,150a3fb72803153afa768df426a13f754914d243,1424082562,IGNITE
1356a20627be5aa0405a8a04823e5ee0af47ba5a,1426842060,69feb3925b971e281ebd164cfc504d77ba20a138,1422200984,IGNITE
1356a20627be5aa0405a8a04823e5ee0af47ba5a,1426842060,cea0b0864931ca4d44844c8da4233a68c1a3d2c9,1421952890,IGNITE
1356a20627be5aa0405a8a04823e5ee0af47ba5a,1426842060,a163f5b50642b1839c84262e9fb53b51e48a7c81,1421925752,IGNITE
1356a20627be5aa0405a8a04823e5ee0af47ba5a,1426842060,b8deac3f82c914c44d0e715e29f078ce573ba387,1422244863,IGNITE
1356a20627be5aa0405a8a04823e5ee0af47ba5a,1426842060,90c4e110dc5093bbec3fc3b3359fec5b44082006,1423714854,IGNITE
1356a20627be5aa0405a8a04823e5ee0af47ba5a,1426842060,47266bb6fe4813da98caae30ea6c1caf9d6fba46,1422014125,IGNITE
38faddaebf257eecdb756441ab3f9e267369c250,1426861402,04537ffe1cad319c826cbbb18365719dda213948,1426550234,IGNITE
8bdc67adf238899a44f236cf2bf6b295421b1116,1426862108,52ee2353941d6559e73c93d272e6a1172aa36f5b,1426429555,IGNITE
8bdc67adf238899a44f236cf2bf6b295421b1116,1426862108,e6693d4ca7467c95e6737d87c13fa19a4dfc2e78,1425556742,IGNITE
8bdc67adf238899a44f236cf2bf6b295421b1116,1426862108,375376b68ccb9e8d83746f6eeac49a6388396012,1425099004,IGNITE
0271114b6169b20c976116b7edcd43628b4b2137,1426867408,94c3a90d8f971fa5a3a7013dacf15905d6075c9a,1426862517,IGNITE
eecc5dcc0036ec6e8da4d5c7cf9608875e54ddf1,1426873025,85de247138059e611110703165ddc07bded66cc4,1418914241,IGNITE
eecc5dcc0036ec6e8da4d5c7cf9608875e54ddf1,1426873025,30a678312f03d98ce2e675b4180ef6c03ec3b197,1423688709,IGNITE
a15d689b30e52d78acacc0f916d6b17cab2662a5,1427209242,4ba0ddaf3fcbf63ab2fd9e9df4bd3f6bacd12971,1427198485,IGNITE
