fix_hash,fix_date,bug_hash,bug_date,project
87b1b0d52f0c98c296ec6edd85ef2d1bca36d679,1272406347,cb3455f30ed23aec7968411e1df2377b25608c31,1272305934,CASSANDRA
87b1b0d52f0c98c296ec6edd85ef2d1bca36d679,1272406347,dd1688cf859b281a32ad28e19ebf01919d89e2b6,1252983242,CASSANDRA
87b1b0d52f0c98c296ec6edd85ef2d1bca36d679,1272406347,8b7038b2acd8a7f15df9f45fc8beeced5682916c,1264810256,CASSANDRA
87b1b0d52f0c98c296ec6edd85ef2d1bca36d679,1272406347,f1a06074cd725fecc8e5b6ce82cf4c822caf887b,1260313160,CASSANDRA
87b1b0d52f0c98c296ec6edd85ef2d1bca36d679,1272406347,53895adf954714db3fc11917ebf058b921c42558,1251992026,CASSANDRA
87b1b0d52f0c98c296ec6edd85ef2d1bca36d679,1272406347,ef293c1a6ad591958254f8916814f9ee74cc5ffb,1240595545,CASSANDRA
87b1b0d52f0c98c296ec6edd85ef2d1bca36d679,1272406347,c88e13cdc64d6ec208dc1285bef2c71c39a83996,1255448933,CASSANDRA
87b1b0d52f0c98c296ec6edd85ef2d1bca36d679,1272406347,6690c5135943b2d15155a92fa9bc4d7f46fc8cdc,1251403632,CASSANDRA
87b1b0d52f0c98c296ec6edd85ef2d1bca36d679,1272406347,713710b5fe90d0416fc81b99809b12b17a8d54c3,1266938262,CASSANDRA
87b1b0d52f0c98c296ec6edd85ef2d1bca36d679,1272406347,bc83a65a616ca2f7b995cd4bea12729c03acee33,1271775117,CASSANDRA
87b1b0d52f0c98c296ec6edd85ef2d1bca36d679,1272406347,2b69c401cb80ced5b14860d96a76ba01660d71ee,1267473754,CASSANDRA
87b1b0d52f0c98c296ec6edd85ef2d1bca36d679,1272406347,986cee6806c5798c1c826d965ecadad0cfc70cc7,1248140212,CASSANDRA
8cbe91ec35420d6bc7d238e5cd34df5f1ccc8997,1272641753,405524ee6d87f088c121b797775ab8e5bbf1b57b,1269033757,CASSANDRA
8cbe91ec35420d6bc7d238e5cd34df5f1ccc8997,1272641753,a82ebebf775b38accda30afc05eda558f93b613a,1262817212,CASSANDRA
8cbe91ec35420d6bc7d238e5cd34df5f1ccc8997,1272641753,f5f81eee704dbbd39c625228b410e86316db77a6,1266353096,CASSANDRA
8cbe91ec35420d6bc7d238e5cd34df5f1ccc8997,1272641753,95747497da220ed2294c84c7eb46e6138e4efd1d,1260913547,CASSANDRA
df8dbf236c051d2c759be5635b16721eda5f59e2,1273088406,66871216cee579ae911313e4c07b7889199fd745,1238171733,CASSANDRA
df8dbf236c051d2c759be5635b16721eda5f59e2,1273088406,20dfd0682bcd163569e8bfa87ca0b1e21278ef65,1239932930,CASSANDRA
df8dbf236c051d2c759be5635b16721eda5f59e2,1273088406,9aeef94db8309764fa241b92c8ee92380e39cafa,1245705479,CASSANDRA
df8dbf236c051d2c759be5635b16721eda5f59e2,1273088406,17f3dbb11bd8b3571bae657b83512742f567ac74,1268683875,CASSANDRA
1a7aaf5fa96965b6ada2418c72ce0084efbbe8a1,1273164147,970a15a52f6fdc68ae75f276c05bfdb98ff813b2,1271429160,CASSANDRA
1a7aaf5fa96965b6ada2418c72ce0084efbbe8a1,1273164147,78cbce144c86cd376fa30830a82b94a35d2d93b0,1272492046,CASSANDRA
1a7aaf5fa96965b6ada2418c72ce0084efbbe8a1,1273164147,4e163c23bb6bd55b8e764d774732177dd211a22d,1266011595,CASSANDRA
1a7aaf5fa96965b6ada2418c72ce0084efbbe8a1,1273164147,cb3455f30ed23aec7968411e1df2377b25608c31,1272305934,CASSANDRA
1a7aaf5fa96965b6ada2418c72ce0084efbbe8a1,1273164147,7a4a7090cbeda4fac08c606ed52cb29a9946ccfa,1271707090,CASSANDRA
1a7aaf5fa96965b6ada2418c72ce0084efbbe8a1,1273164147,e649d0f4d549746c695dc135230b1985af145e73,1272758791,CASSANDRA
1a7aaf5fa96965b6ada2418c72ce0084efbbe8a1,1273164147,57eb17f1af6d55059131b62ee7e6e5e7b7bcb191,1267821227,CASSANDRA
1a7aaf5fa96965b6ada2418c72ce0084efbbe8a1,1273164147,1e6ccecd47f92e895834e11de8f92a54b0903ef1,1266011731,CASSANDRA
1a7aaf5fa96965b6ada2418c72ce0084efbbe8a1,1273164147,18b2a16f0a9cc90ef6f8c9677b7fa970a5200b5b,1271687784,CASSANDRA
7ecd33ace493c9b8964a0bdba55235c547804f99,1273267851,ee8803900b5ad4ffe9b827c64e9cab1d4b8ce499,1270823306,CASSANDRA
7ecd33ace493c9b8964a0bdba55235c547804f99,1273267851,434564d1f9c39774cc185077dd3141b352b3f5c0,1271274786,CASSANDRA
6c9cd3d221669903dc6afbf72baf5f4c02daa49c,1273517593,8cbe91ec35420d6bc7d238e5cd34df5f1ccc8997,1272641753,CASSANDRA
6c9cd3d221669903dc6afbf72baf5f4c02daa49c,1273517593,95747497da220ed2294c84c7eb46e6138e4efd1d,1260913547,CASSANDRA
6c9cd3d221669903dc6afbf72baf5f4c02daa49c,1273517593,73161c1b1843061639d79dec67ce1dfa4b57c682,1260913573,CASSANDRA
d55ed91006b8ad6ef8b3ede0d4e124700b825dc9,1273517629,2acfb43599fd06f8d422478c023e35e2e56bcd4c,1272387964,CASSANDRA
d55ed91006b8ad6ef8b3ede0d4e124700b825dc9,1273517629,a5bd08f421c647c3a472d231b24ae0d0a7101b9e,1258464846,CASSANDRA
d55ed91006b8ad6ef8b3ede0d4e124700b825dc9,1273517629,443d534198a793eb295b483e8083efaf673beb02,1268403619,CASSANDRA
d55ed91006b8ad6ef8b3ede0d4e124700b825dc9,1273517629,ef1895bb955ed7332f756bae05e3b6eaab05e25e,1273517558,CASSANDRA
d55ed91006b8ad6ef8b3ede0d4e124700b825dc9,1273517629,d2c2365a78e52424a88baf30448c1148d1ee787e,1256569220,CASSANDRA
e70502c094194fd41d69c1bf8356255a8783a21c,1273680926,04384943fef3c50b1cb27845c02a5287c983d11a,1271883926,CASSANDRA
5a4d62ed11b6070f2ea0414d98b14d5821050762,1273856843,dade352715f80a0c74ee688a13cb5c8aafd5c7c5,1265840174,CASSANDRA
b44fc37856f131df5e837eec71ac9d1caf9d456a,1274106911,8cbe91ec35420d6bc7d238e5cd34df5f1ccc8997,1272641753,CASSANDRA
b44fc37856f131df5e837eec71ac9d1caf9d456a,1274106911,f5f81eee704dbbd39c625228b410e86316db77a6,1266353096,CASSANDRA
561786157c360db7ba2911394376c0a2319178b7,1274219683,91aa0d55c6a15b62fbd7b2e8df75f51ba9136e46,1274219452,CASSANDRA
561786157c360db7ba2911394376c0a2319178b7,1274219683,d2c2365a78e52424a88baf30448c1148d1ee787e,1256569220,CASSANDRA
561786157c360db7ba2911394376c0a2319178b7,1274219683,6877a05efe91c417bf5bdb07d71d5262aca03fc1,1265509266,CASSANDRA
561786157c360db7ba2911394376c0a2319178b7,1274219683,5a45534c27e97e0463507acff48b3847d958eea9,1274126319,CASSANDRA
561786157c360db7ba2911394376c0a2319178b7,1274219683,68ce50f23427eb8338c4cdcef2467ed8fc03249c,1274219601,CASSANDRA
bbf49dd6d6615683a2724f3df900347eb51bc09e,1274273160,53895adf954714db3fc11917ebf058b921c42558,1251992026,CASSANDRA
bbf49dd6d6615683a2724f3df900347eb51bc09e,1274273160,1de68638ec1112521b2d7229f080674753c09f0e,1267284099,CASSANDRA
bbf49dd6d6615683a2724f3df900347eb51bc09e,1274273160,656bc4d777c057e7074b5d7c527b816025c9ff54,1273245224,CASSANDRA
58b109a099fa354bc9ace8cbfe9e12cd92bbf026,1274312238,beba91e885c450a4542823da955c677b01d66a17,1261173207,CASSANDRA
1bb9e74a90ec6f2c8a1ee316483289fc13979e0a,1274723479,cb239d089f2e185b8f877dd07d57499414b6c747,1265061937,CASSANDRA
0658589892ba4816684725517b27b5519de96b7c,1274773247,3f33496c8f5f1b96a4b119a4d9ee717efad0e12f,1268840999,CASSANDRA
0658589892ba4816684725517b27b5519de96b7c,1274773247,9f7ceaebec5d21a8ae5d0b9134ffed1a5cf9eec5,1267735785,CASSANDRA
0658589892ba4816684725517b27b5519de96b7c,1274773247,2b69c401cb80ced5b14860d96a76ba01660d71ee,1267473754,CASSANDRA
0658589892ba4816684725517b27b5519de96b7c,1274773247,77335589c85f65b91c5e31482088ba85969020f4,1265163736,CASSANDRA
0658589892ba4816684725517b27b5519de96b7c,1274773247,43b86fe61f69abba40cdd37519e69ca537d9405f,1266012164,CASSANDRA
0658589892ba4816684725517b27b5519de96b7c,1274773247,57eb17f1af6d55059131b62ee7e6e5e7b7bcb191,1267821227,CASSANDRA
0658589892ba4816684725517b27b5519de96b7c,1274773247,713710b5fe90d0416fc81b99809b12b17a8d54c3,1266938262,CASSANDRA
040d0e71cc361181355cb69d85ee6cec263fc2ea,1274900205,15543601dcb095c63a8a985e3de5ce27e97c1657,1274900197,CASSANDRA
040d0e71cc361181355cb69d85ee6cec263fc2ea,1274900205,6522483594337fb3f25a4a2b2fb88de03ead440f,1264030658,CASSANDRA
040d0e71cc361181355cb69d85ee6cec263fc2ea,1274900205,007d365b7da38fb71d4f0d2fa9747a35d6235f47,1264897452,CASSANDRA
040d0e71cc361181355cb69d85ee6cec263fc2ea,1274900205,cc9737abaf6b6e5a117385cfe627c0a9a90b5988,1264897296,CASSANDRA
040d0e71cc361181355cb69d85ee6cec263fc2ea,1274900205,cdf154de570560082ba9d13ad3227787a0fae0ac,1274900187,CASSANDRA
1631beed8c4f4052771f725d114e1ae9d618fc4f,1274900635,da9bb888d6afbcb683682f7f268cdd199f161d5a,1267733847,CASSANDRA
1631beed8c4f4052771f725d114e1ae9d618fc4f,1274900635,fbda616f682362053f3a11b9f4bbdd725c9b38fa,1266961711,CASSANDRA
dd02495654cdb7352372359edf7fd394204220b2,1275051924,417e7c03732dbfd77326469dce8fc6ed27cc2285,1255633367,CASSANDRA
dd02495654cdb7352372359edf7fd394204220b2,1275051924,f92915ffd53348415b848ba27729caffd917dbd3,1259551486,CASSANDRA
4d9a43c77af06fac6f4ed27d09c46a4b1671b264,1275398878,d3493f61ac6978d2b637a51ee496516eb94f6272,1269027181,CASSANDRA
8656417964680c23ea431ad1889561cd37691cff,1275913619,720c49a277e8d609b271cf94c3b75dee46f9da16,1261421409,CASSANDRA
8656417964680c23ea431ad1889561cd37691cff,1275913619,986cee6806c5798c1c826d965ecadad0cfc70cc7,1248140212,CASSANDRA
168b8aadc2b06bd02ab7c1768ce005e70b2f83a9,1275940991,18b2a16f0a9cc90ef6f8c9677b7fa970a5200b5b,1271687784,CASSANDRA
38b4b1dcf1b70047ddaae89bbfeb66fd6832d59e,1276006628,cba59a81e6dd08f72e920f55b28752f979a35cea,1274849144,CASSANDRA
38b4b1dcf1b70047ddaae89bbfeb66fd6832d59e,1276006628,8d72fdc817e044075e6e61069954de0185b55c92,1270569759,CASSANDRA
38b4b1dcf1b70047ddaae89bbfeb66fd6832d59e,1276006628,201b7599b2c0976cd0f0b6173e959518ad538efe,1270569730,CASSANDRA
38b4b1dcf1b70047ddaae89bbfeb66fd6832d59e,1276006628,8a3543a1edbfd59621af1a5f371a05539ce54377,1273509448,CASSANDRA
38b4b1dcf1b70047ddaae89bbfeb66fd6832d59e,1276006628,1631beed8c4f4052771f725d114e1ae9d618fc4f,1274900635,CASSANDRA
38b4b1dcf1b70047ddaae89bbfeb66fd6832d59e,1276006628,261885ea2a016c606436b43bf84c17bee922d62a,1274375610,CASSANDRA
ce2ec06c11d1874a25b52db83e379e04620c321d,1276217194,dabb5c94fdc07bfcce0646a8c8164929146d47ce,1264550217,CASSANDRA
f8d43ed460ce8170013113534dba79707de71d73,1276348131,a461792de9bf885b205686161161c2b62294be25,1250022861,CASSANDRA
f8d43ed460ce8170013113534dba79707de71d73,1276348131,8c4bc9f6222b77f6f29f3e42c279647645924219,1262636088,CASSANDRA
f8d43ed460ce8170013113534dba79707de71d73,1276348131,7a4a7090cbeda4fac08c606ed52cb29a9946ccfa,1271707090,CASSANDRA
f8d43ed460ce8170013113534dba79707de71d73,1276348131,3536c6b5518c6e82d573bb8ead16a82d6d8e2b97,1273246867,CASSANDRA
f8d43ed460ce8170013113534dba79707de71d73,1276348131,5fceac17438e4c8c176445b0b65b025be9e2627c,1269743261,CASSANDRA
f8d43ed460ce8170013113534dba79707de71d73,1276348131,18b2a16f0a9cc90ef6f8c9677b7fa970a5200b5b,1271687784,CASSANDRA
a4cfabde8e07cf8e7793a56914ac527176ef7839,1276538366,c011c671828401cb82ab0fc96a18ae7fcc5fea18,1249662252,CASSANDRA
a4cfabde8e07cf8e7793a56914ac527176ef7839,1276538366,5a31842278c1649e9cf1347a1e04f7f741126be6,1249944728,CASSANDRA
a4cfabde8e07cf8e7793a56914ac527176ef7839,1276538366,14bdc6570d08567f1d8f8697b6be3984425f94e1,1273265733,CASSANDRA
a4cfabde8e07cf8e7793a56914ac527176ef7839,1276538366,ee8803900b5ad4ffe9b827c64e9cab1d4b8ce499,1270823306,CASSANDRA
a4cfabde8e07cf8e7793a56914ac527176ef7839,1276538366,5fceac17438e4c8c176445b0b65b025be9e2627c,1269743261,CASSANDRA
a4cfabde8e07cf8e7793a56914ac527176ef7839,1276538366,49263937681fd4f395722f349e04d3f6aaf8e3d4,1268682785,CASSANDRA
a4cfabde8e07cf8e7793a56914ac527176ef7839,1276538366,c31d44ae89c6c723eb9eaa23b082674f8f4aa9a6,1249165823,CASSANDRA
a4cfabde8e07cf8e7793a56914ac527176ef7839,1276538366,468fde03e092322e457e4c8a9b93e70991db52f5,1268793108,CASSANDRA
1768ccd6766577c8429a4436c4979bfb4ed14ffb,1276555285,34e241accdc2ce771a9dcb0a8b1946c142d6786d,1276552389,CASSANDRA
608b8cf57e291f520f8cdee4ba88359381f8115b,1276613461,da9bb888d6afbcb683682f7f268cdd199f161d5a,1267733847,CASSANDRA
608b8cf57e291f520f8cdee4ba88359381f8115b,1276613461,7860b138e3a67bb5e795623b27774bab199da2d1,1275404628,CASSANDRA
608b8cf57e291f520f8cdee4ba88359381f8115b,1276613461,081538ad0db4e961fe975ae0a3146802e1a942c2,1270217132,CASSANDRA
608b8cf57e291f520f8cdee4ba88359381f8115b,1276613461,5751e2344e65755a1704ffadef5686b6f3bb5dcd,1273614583,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,b3e1e7a569c4ff2297bc1f512c4c53452527cbb7,1270569772,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,f2da00fb0f2c92351b136ac13082b278c534c6ab,1247695483,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,437f6c7cbf6b7cfa5098c18c298261035342c4c8,1272326891,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,d9e69b4024a155ccc138856ce3c47a16d69e7fdb,1245356538,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,bf9caf8feb167aedf045008012ae721bcc5cfc78,1248749133,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,1f91e99223b0d1b7ed8390400d4a06ac08e4aa85,1235980642,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,03da50d62cc607b154d801b3709b2f6663d86ac5,1265860240,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,d4d8381daad40da264a86a7e7fe59cc30e9401dd,1260545525,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,65b918e03a7e88d524feee512d6c6380292264d4,1268329905,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,84bfddff34be1f979815f7530dc87d9fe0715612,1265743355,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,c03e16d915f842f04612043165e662ba86d8575b,1272482743,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,5b99a22032e5a0f1ed222a02ca1e5f60a5e620e9,1245356534,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,da9bb888d6afbcb683682f7f268cdd199f161d5a,1267733847,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,1e616a129bfb7b05fc23c55c38ab0d8571199464,1276189554,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,7a75b63b2659db34306f7000a885c102859720f7,1270569746,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,f3f2be01d36add77847dcd7c9c14b9bf06de9161,1238356666,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,1cb079400f80b716fbb0ad4448a427ca94c8460c,1262067184,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,969bdbe4f429596d09c75a502495224cb8e7e753,1272481510,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,fdba4279a0f402603872b36f58fe3c686f691ac4,1265860189,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,a0c2b2a3809152591d5c5b89fd4b6f1c0a5c9108,1245356530,CASSANDRA
1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,d087f862efc0429f702033c298a462747e38baf9,1273690612,CASSANDRA
5531a7f5db05adad04d393b4ccffb6d87d806ec9,1277179666,2f3d2c0e4845faf62e33c191d152cb1b3fa62806,1262833168,CASSANDRA
442c34b55792cdc9d328037e86f3a2009b4e783e,1277266034,ea10f851ba535b81456ea9ba98e50a4e2c87cf98,1258669507,CASSANDRA
442c34b55792cdc9d328037e86f3a2009b4e783e,1277266034,d4d8381daad40da264a86a7e7fe59cc30e9401dd,1260545525,CASSANDRA
442c34b55792cdc9d328037e86f3a2009b4e783e,1277266034,1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,CASSANDRA
442c34b55792cdc9d328037e86f3a2009b4e783e,1277266034,bf9caf8feb167aedf045008012ae721bcc5cfc78,1248749133,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,3577fd82520a035df989b6da2fcc982a058106ef,1265296891,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,30010703d284e3178d31a9d66cf633c85c9e1295,1277497600,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,434564d1f9c39774cc185077dd3141b352b3f5c0,1271274786,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,77335589c85f65b91c5e31482088ba85969020f4,1265163736,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,0095f0c68f640a8aa8c4f8a8f24c0876861c004c,1268424067,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,fc9d51e7be9ff7b47a3c613764a27eb6527ab470,1276540752,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,ca72d17210dd954c1c74f89873fdb47ca719da00,1264108993,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,71084e306eed1415b6f83bd5d05f4d7fc2d69949,1260226306,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,18b2a16f0a9cc90ef6f8c9677b7fa970a5200b5b,1271687784,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,71d94960fddff6d566395d94760bec3283db4595,1273859815,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,7af12623b19cf0df440fcb2b5b05ef83d5931553,1265227246,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,2bff10641963474a73a989237b7325775f001ca9,1274467147,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,aadfa6a334135e1f9f7b8eff827941ab6e588d2f,1276856994,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,96d9c335788a066c569359d77e6649d00ddf559a,1264107807,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,4ed5281bf54c4f2032950bd7e99187bb9b9dafd3,1274724607,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,a2e2c03435d453306446d19c1000a95089fd8d22,1263585298,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,cba59a81e6dd08f72e920f55b28752f979a35cea,1274849144,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,ac398bd0a755cbd9ba34a99a99351214784f9018,1260038875,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,1cb079400f80b716fbb0ad4448a427ca94c8460c,1262067184,CASSANDRA
16c934812b2395da7fb3968965b03d2f6aa8c8a3,1277498062,c1f2757da648068cff4e46fe9cb1456739b85faf,1261209820,CASSANDRA
7dd95be1c817dd29f5be447fc8eacee468f7f920,1278022803,fbda616f682362053f3a11b9f4bbdd725c9b38fa,1266961711,CASSANDRA
50fe50677fe60ff60e325a85c0bebe63a286f6be,1278107605,e649d0f4d549746c695dc135230b1985af145e73,1272758791,CASSANDRA
9fa60256195cd8950b4174e5b2de53d688122ead,1278508865,32ed1343d2cd12127b53e688c4808d027e8356cd,1278084246,CASSANDRA
9fa60256195cd8950b4174e5b2de53d688122ead,1278508865,b6e8b98993e5c4c160d9ef0cccb9dfcb46ae908f,1276714617,CASSANDRA
9fa60256195cd8950b4174e5b2de53d688122ead,1278508865,57eb17f1af6d55059131b62ee7e6e5e7b7bcb191,1267821227,CASSANDRA
8b9a673748c12f5ffb893603424ebed9cbabd04f,1278806289,87364243d388f589a40cda5e76deeddd4b28ca30,1262927935,CASSANDRA
b22c91127fc5c345e72c77e7f07c425c60bcd5e6,1279050637,ca72d17210dd954c1c74f89873fdb47ca719da00,1264108993,CASSANDRA
b22c91127fc5c345e72c77e7f07c425c60bcd5e6,1279050637,1e616a129bfb7b05fc23c55c38ab0d8571199464,1276189554,CASSANDRA
ce4f9576d6c7ec8160828d900857605aead24cf3,1279317364,362178c204ea3c20fd7ea86e4e43fc154fd17061,1254412848,CASSANDRA
ce4f9576d6c7ec8160828d900857605aead24cf3,1279317364,633fd56aa1e9259885f12512dc952ecdf24fb68a,1266972076,CASSANDRA
ce4f9576d6c7ec8160828d900857605aead24cf3,1279317364,1f91e99223b0d1b7ed8390400d4a06ac08e4aa85,1235980642,CASSANDRA
ce4f9576d6c7ec8160828d900857605aead24cf3,1279317364,6d785c1841ee0c274bd9e4cd885b44de44e583ce,1268068280,CASSANDRA
aca77ec466a9a06dfd6867ec6341f6916c927f13,1279560820,71084e306eed1415b6f83bd5d05f4d7fc2d69949,1260226306,CASSANDRA
aca77ec466a9a06dfd6867ec6341f6916c927f13,1279560820,434564d1f9c39774cc185077dd3141b352b3f5c0,1271274786,CASSANDRA
0448530e3102c743424d93c5a1fc2afc5bbb5b6a,1279642983,65b918e03a7e88d524feee512d6c6380292264d4,1268329905,CASSANDRA
0448530e3102c743424d93c5a1fc2afc5bbb5b6a,1279642983,1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,CASSANDRA
b159cf78d9f1dc5f36491ab52f8044f602ce885d,1279645906,9c7e277720d34f3245e06bfdcf4f9d2bfd341a09,1264200183,CASSANDRA
b159cf78d9f1dc5f36491ab52f8044f602ce885d,1279645906,d6d4a4fe185c332e1e8f6de5e2f1385f89f74451,1262211632,CASSANDRA
b159cf78d9f1dc5f36491ab52f8044f602ce885d,1279645906,2e1b1a53c953f183210052ea10b06c0818e427ed,1271688456,CASSANDRA
5d782903666c35c74af3c669b6beac416a346b4d,1279908193,8ede1adaf244fc389f16ea6666308967c89272cb,1274107954,CASSANDRA
5d782903666c35c74af3c669b6beac416a346b4d,1279908193,ac398bd0a755cbd9ba34a99a99351214784f9018,1260038875,CASSANDRA
5d782903666c35c74af3c669b6beac416a346b4d,1279908193,a6cd2727d02a88a10c910b4b62267aba82367efd,1263240893,CASSANDRA
e45966fbd70fc3489181f55efbab04f5535b0943,1279910004,395c3caa0cadc71fb7d1fec45011b5a59b679f6c,1279909087,CASSANDRA
e45966fbd70fc3489181f55efbab04f5535b0943,1279910004,d849c697a57453f535e28e2372eb79ee5dc641ef,1279075623,CASSANDRA
e45966fbd70fc3489181f55efbab04f5535b0943,1279910004,8cfa278414da43b350db575c157e06bb7d4e0dbd,1278370489,CASSANDRA
e45966fbd70fc3489181f55efbab04f5535b0943,1279910004,201b7599b2c0976cd0f0b6173e959518ad538efe,1270569730,CASSANDRA
291846dc0565730e67c02081caaf347223b386bc,1280203324,03da50d62cc607b154d801b3709b2f6663d86ac5,1265860240,CASSANDRA
291846dc0565730e67c02081caaf347223b386bc,1280203324,7435fc82c05089741cd03df3679128c8fc073fe9,1248140147,CASSANDRA
291846dc0565730e67c02081caaf347223b386bc,1280203324,3852009c14e9129f68786262bcedb9c00dc0df7e,1265208372,CASSANDRA
291846dc0565730e67c02081caaf347223b386bc,1280203324,fdba4279a0f402603872b36f58fe3c686f691ac4,1265860189,CASSANDRA
291846dc0565730e67c02081caaf347223b386bc,1280203324,a0c2b2a3809152591d5c5b89fd4b6f1c0a5c9108,1245356530,CASSANDRA
291846dc0565730e67c02081caaf347223b386bc,1280203324,1a6b938becde3b0e59f75b58c1317f5865aded6a,1276963909,CASSANDRA
291846dc0565730e67c02081caaf347223b386bc,1280203324,83b203e61e722c16ad5001294c82063f708a5f92,1246313269,CASSANDRA
df728f48cdc663c3c16735237e262dfd49d63584,1280260151,f8d43ed460ce8170013113534dba79707de71d73,1276348131,CASSANDRA
76de427e4287389654f72e2e9feb451f520b555d,1280340018,38b4b1dcf1b70047ddaae89bbfeb66fd6832d59e,1276006628,CASSANDRA
76de427e4287389654f72e2e9feb451f520b555d,1280340018,04384943fef3c50b1cb27845c02a5287c983d11a,1271883926,CASSANDRA
76de427e4287389654f72e2e9feb451f520b555d,1280340018,8d72fdc817e044075e6e61069954de0185b55c92,1270569759,CASSANDRA
76de427e4287389654f72e2e9feb451f520b555d,1280340018,7860b138e3a67bb5e795623b27774bab199da2d1,1275404628,CASSANDRA
76de427e4287389654f72e2e9feb451f520b555d,1280340018,dd5cebce853eb09dfc3a1d27c463834ef2f298b8,1280242210,CASSANDRA
76de427e4287389654f72e2e9feb451f520b555d,1280340018,7a75b63b2659db34306f7000a885c102859720f7,1270569746,CASSANDRA
5504e2c935893d3353880ac2f8593021dfc6cfa7,1280419109,c8f7e9b19c7f0cb476e1a11fba7b56e6d6f53dd4,1277417563,CASSANDRA
5504e2c935893d3353880ac2f8593021dfc6cfa7,1280419109,18b2a16f0a9cc90ef6f8c9677b7fa970a5200b5b,1271687784,CASSANDRA
de5715e14f88ac3d1c6f32cbae50bb35e699c2af,1280433216,06fad6a83d8a9c01a89941c954315d7c0e43784f,1273270029,CASSANDRA
de5715e14f88ac3d1c6f32cbae50bb35e699c2af,1280433216,7b9f69ad18c8d696782f9eb64f121785d234299a,1280350909,CASSANDRA
de5715e14f88ac3d1c6f32cbae50bb35e699c2af,1280433216,c213967e434f9a0e30f53f0598cbc1fc05a06464,1280350899,CASSANDRA
de5715e14f88ac3d1c6f32cbae50bb35e699c2af,1280433216,8d72fdc817e044075e6e61069954de0185b55c92,1270569759,CASSANDRA
de5715e14f88ac3d1c6f32cbae50bb35e699c2af,1280433216,c00a5c1f5800ba3b369cd47ec97a6cd241b1cb91,1279912978,CASSANDRA
de5715e14f88ac3d1c6f32cbae50bb35e699c2af,1280433216,4ee87ab35d7ab4e72723049ec485e9c1b2aaca2d,1280350890,CASSANDRA
de5715e14f88ac3d1c6f32cbae50bb35e699c2af,1280433216,9f65dd42188698fe6862d42aa1540e496716089a,1270331656,CASSANDRA
