fix_hash,fix_date,bug_hash,bug_date,project
16788a654246067fd966033b5dc9bc0d4c759b70,1394561819,f892da8716d614467fddcc3a1b2b589979414219,1391930014,SPARK
4ea23db0efff2f39ac5b8f0bd1d9a6ffa3eceb0d,1394691419,e9f53ec0eadadfc6faa2bbf6ead4216ca3417073,1360604209,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,4093e9393aef95793f2d1d77fd0bbe80c8bb8d11,1384886640,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,403cac9be306764afe8fc3521043c9c1759ba806,1385539842,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,ac2e8e8720f10efd640a67ad85270719ab2d43e9,1366310599,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,f261d2a60fe9c0ec81c7a93a24fd79062c31f7ae,1378625351,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,c617083e478e3cfbddc4232060aa7b7a0c5812d4,1389284675,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,d90d2af1036e909f81cf77c85bfe589993c4f9f3,1366029731,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,b27b75f1c595139bdcebbadb43e89b0a7eadf2b5,1388734464,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,38020961d101e792393855fd00d8e42f40713754,1391672227,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,bac46266a97a6096d6d772e023a3362fd48baac0,1377896132,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,9eae80f11157c81169e2b396017a6b85967e6ad5,1385034117,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,486f37c59cb08eb8123a064dc62b62180912278e,1389721413,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,a98f5a0ebb3e94f55439b81bee77b1def079d67c,1384756556,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,7edbea41b43e0dc11a2de156be220db8b7952d01,1394152070,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,4f1c3fa5d7e6fe509b1cea550eaa213a185ec964,1385255310,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,ce9f1bbe20eff794cd1d588dc88f109d32588cfe,1357104349,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,98fb69822cf780160bca51abeaab7c82e49fab54,1378625351,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,c6de982be69cd50e66375cfea3d6c3267a01583b,1388703035,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,2182aa3c55737a90e0ff200eede7146b440801a3,1391987990,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,3e85b87d9033e6d9a2634f7598abc3acee77486f,1390257752,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,161ab93989d6fafdfb772e9230df984a5f902c7d,1389666960,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,adf42611f16daec091af10f2c9b39bd154dc67b3,1390293482,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,a67ebf43776d9b66c077c48f2c9d1976791ca4e8,1385255310,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,ab8652f2d3bf4aa28430867a83cad5ca0f9c1091,1385255310,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,d51d5e0582c0605deae7497cd95a055698dc9383,1348642744,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,010e72c079274cab7c86cbde3bc7fa5c447e2072,1388732498,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,79a5ba349779a94d16e3e5ce37ffabc47bd1b5a0,1389666828,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,328c73d037c17440c2a91a6c88b4258fbefa0c08,1394154778,SPARK
698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,ab3cefde5349d0de85b23b49feef493ff0b2d1ed,1385083407,SPARK
796977acdb5c96ca5c08591657137fb3e44d2e94,1395090212,a01f3401e32ca4324884d13c9fad53c6c87bb5f0,1389254849,SPARK
796977acdb5c96ca5c08591657137fb3e44d2e94,1395090212,26962c9340ac92b11d43e87200e699471d0b6330,1369438773,SPARK
796977acdb5c96ca5c08591657137fb3e44d2e94,1395090212,f629ba95b6a1a3508463bfdcb03efcfaa3327cb5,1384495989,SPARK
796977acdb5c96ca5c08591657137fb3e44d2e94,1395090212,9159d2d09d459e8879fee2222edd53860adc2b44,1382238082,SPARK
796977acdb5c96ca5c08591657137fb3e44d2e94,1395090212,5c152e3e219a44f97d9df38ba00cdc4adbf4d873,1388975945,SPARK
796977acdb5c96ca5c08591657137fb3e44d2e94,1395090212,eb24684748da5dc2495fc4afe6da58edb463294b,1388978819,SPARK
796977acdb5c96ca5c08591657137fb3e44d2e94,1395090212,7edbea41b43e0dc11a2de156be220db8b7952d01,1394152070,SPARK
796977acdb5c96ca5c08591657137fb3e44d2e94,1395090212,0f45347c7b7243dbf54569f057a3605f96d614af,1367213367,SPARK
796977acdb5c96ca5c08591657137fb3e44d2e94,1395090212,a8bfdd4377918bf665d4615c7b45ed84a7a9cebc,1384238040,SPARK
796977acdb5c96ca5c08591657137fb3e44d2e94,1395090212,0a8cc309211c62f8824d76618705c817edcf2424,1378069996,SPARK
087eedca32fd87bfe1629588091bd307d45e4a7c,1395102951,4293533032bd5c354bb011f8d508b99615c6e0f0,1377900283,SPARK
087eedca32fd87bfe1629588091bd307d45e4a7c,1395102951,94b7a7fe37a4b1459bfdbece2a4162451d6a8ac2,1388668281,SPARK
cc2655a237442a71c75d4fade99767df7648e55f,1395205067,7edbea41b43e0dc11a2de156be220db8b7952d01,1394152070,SPARK
2c0aa22e2e26ae35b7d4caa529bc6520e362cc3c,1395443298,1a4d93c025e5d3679257a622f49dfaade4ac18c2,1370672619,SPARK
2c0aa22e2e26ae35b7d4caa529bc6520e362cc3c,1395443298,3485e73376fcef524e62547ce3d69bb28a4381ad,1371922297,SPARK
2c0aa22e2e26ae35b7d4caa529bc6520e362cc3c,1395443298,46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,1378069993,SPARK
2c0aa22e2e26ae35b7d4caa529bc6520e362cc3c,1395443298,2080e250060975a876a388eb785e7f2b3cf2c0cd,1373610318,SPARK
2c0aa22e2e26ae35b7d4caa529bc6520e362cc3c,1395443298,547fc4a4120a2bb3a6aeca66dd0cd568534ba65a,1378215419,SPARK
2c0aa22e2e26ae35b7d4caa529bc6520e362cc3c,1395443298,bb1bce79240da22c2677d9f8159683cdf73158c2,1352335793,SPARK
2c0aa22e2e26ae35b7d4caa529bc6520e362cc3c,1395443298,8b5c7e71c4cbf8b8ad9ab9c81f3b21ee3da49e24,1371922296,SPARK
2c0aa22e2e26ae35b7d4caa529bc6520e362cc3c,1395443298,249f0e54ba6c358b3d786b1ba42e5d2ea22ed9db,1372451126,SPARK
2c0aa22e2e26ae35b7d4caa529bc6520e362cc3c,1395443298,dcf6a68177912ffa69ee75345c8172fd2db9e0ea,1371922296,SPARK
2c0aa22e2e26ae35b7d4caa529bc6520e362cc3c,1395443298,79d07d66040f206708e14de393ab0b80020ed96a,1395260221,SPARK
2c0aa22e2e26ae35b7d4caa529bc6520e362cc3c,1395443298,7151e1e4c8f4f764c54047ef82b988f887a0b9c7,1361172188,SPARK
2c0aa22e2e26ae35b7d4caa529bc6520e362cc3c,1395443298,d90d2af1036e909f81cf77c85bfe589993c4f9f3,1366029731,SPARK
2c0aa22e2e26ae35b7d4caa529bc6520e362cc3c,1395443298,51c46eaca0b4540a39ba78d0809a30d9b118e629,1341129959,SPARK
2c0aa22e2e26ae35b7d4caa529bc6520e362cc3c,1395443298,6a4acc4c2d5c510cc76049dd8727cec76a2173e8,1387963141,SPARK
2c0aa22e2e26ae35b7d4caa529bc6520e362cc3c,1395443298,293a0af5a1def95e47d9188f42957083f5adf3b8,1387431749,SPARK
8043b7bc74ff3640743ffc3f1be386dc42f3f44c,1395714262,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
8043b7bc74ff3640743ffc3f1be386dc42f3f44c,1395714262,8265dc7739caccc59bc2456b2df055ca96337fe4,1395613300,SPARK
5140598df889f7227c9d6a7953031eeef524badd,1395723303,2fa26ec02fc2251102f89bb67523419fd7dd3757,1395165978,SPARK
5140598df889f7227c9d6a7953031eeef524badd,1395723303,46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,1378069993,SPARK
5140598df889f7227c9d6a7953031eeef524badd,1395723303,8265dc7739caccc59bc2456b2df055ca96337fe4,1395613300,SPARK
5140598df889f7227c9d6a7953031eeef524badd,1395723303,8e1937f8ba999c875cc0d4403c4aa92d0a045de4,1382296927,SPARK
5140598df889f7227c9d6a7953031eeef524badd,1395723303,46f6a3b6aa23aa6dada66423d2851de5a4e8bee5,1389221704,SPARK
5140598df889f7227c9d6a7953031eeef524badd,1395723303,0ccfe20755665aa4c347b82e18297c5b3a2284ee,1310661770,SPARK
5140598df889f7227c9d6a7953031eeef524badd,1395723303,c53670b9bf709ab583cbc75e952026bc4abb6c5f,1341020832,SPARK
5140598df889f7227c9d6a7953031eeef524badd,1395723303,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
007a733434aa39cdb137ab9795434ae2af70fe0b,1395725061,6c8d1b2ca618a1a17566ede46821c0807a1b11f5,1372198860,SPARK
007a733434aa39cdb137ab9795434ae2af70fe0b,1395725061,c23bf1aff4b9a1faf9d32c7b64acad2213f9515c,1350692547,SPARK
007a733434aa39cdb137ab9795434ae2af70fe0b,1395725061,f08db010d3ba4eff132f5c06a087b0c7c2e58576,1364345370,SPARK
007a733434aa39cdb137ab9795434ae2af70fe0b,1395725061,cc37b3151cb606ecf1c35865202dc2a08741281c,1380463219,SPARK
007a733434aa39cdb137ab9795434ae2af70fe0b,1395725061,0435de9e8710ffd2d24a65ef4371529e79d3bf3c,1279587630,SPARK
007a733434aa39cdb137ab9795434ae2af70fe0b,1395725061,1948f46093d2934284daeae06cc2891541c39e68,1355448000,SPARK
007a733434aa39cdb137ab9795434ae2af70fe0b,1395725061,c90c9ec20801804e8d9ca6fe6770862077f1211f,1343949160,SPARK
007a733434aa39cdb137ab9795434ae2af70fe0b,1395725061,53cd50c0699efc8733518658100c62426b425de2,1377836344,SPARK
007a733434aa39cdb137ab9795434ae2af70fe0b,1395725061,0ee44c225e38abbf3382be6e9555ab9a35424a54,1343878732,SPARK
007a733434aa39cdb137ab9795434ae2af70fe0b,1395725061,8113c55df8f4b5f34140ddba5e58e132e3dc2d23,1372452381,SPARK
f8111eaeb0e35f6aa9b1e3ec1173fff207174155,1395777930,18ad59e2c6b7bd009e8ba5ebf8fcf99630863029,1391731848,SPARK
f8111eaeb0e35f6aa9b1e3ec1173fff207174155,1395777930,5892393140eb024a32585b6d5b51146ddde8f63a,1363403618,SPARK
f8111eaeb0e35f6aa9b1e3ec1173fff207174155,1395777930,a01f3401e32ca4324884d13c9fad53c6c87bb5f0,1389254849,SPARK
f8111eaeb0e35f6aa9b1e3ec1173fff207174155,1395777930,ab747d39ddc7c8a314ed2fb26548fc5652af0d74,1395258415,SPARK
f8111eaeb0e35f6aa9b1e3ec1173fff207174155,1395777930,44b4a0f88fcb31727347b755ae8ec14d69571b52,1359343429,SPARK
f8111eaeb0e35f6aa9b1e3ec1173fff207174155,1395777930,b5325182a3e92ff80185850c39cf70680fca46b7,1363066287,SPARK
f8111eaeb0e35f6aa9b1e3ec1173fff207174155,1395777930,0dcad2edcbcc1f3f12a339110e85c8b1a48af156,1380608775,SPARK
f8111eaeb0e35f6aa9b1e3ec1173fff207174155,1395777930,2a4ed10210f9ee32f472e2465094d88561c0ff18,1376880667,SPARK
f8111eaeb0e35f6aa9b1e3ec1173fff207174155,1395777930,58b764b7c6b44bcacab2192bfd5200e3d689646e,1380561119,SPARK
f8111eaeb0e35f6aa9b1e3ec1173fff207174155,1395777930,e72afdb817bcc8388aeb8b8d31628fd5fd67acf1,1341613406,SPARK
f8111eaeb0e35f6aa9b1e3ec1173fff207174155,1395777930,90a04dab8d9a2a9a372cea7cdf46cc0fd0f2f76c,1376880666,SPARK
f8111eaeb0e35f6aa9b1e3ec1173fff207174155,1395777930,8ac3d1e2636ec71ab9a14bed68f138e3a365603e,1376880667,SPARK
a0853a39e1907700737ec924367cd2610da8395a,1395850597,b8afe3052086547879ebf28d6e36207e0d370710,1394665064,SPARK
be6d96c15b3c31cd27bdd79fb259072479151ae6,1395883335,79d07d66040f206708e14de393ab0b80020ed96a,1395260221,SPARK
1fa48d9422d543827011eec0cdf12d060b78a7c7,1395883934,c83680434bfd6c241ed2e66f2e8704d3b93f752f,1374534709,SPARK
d679843a39bb4918a08a5aebdf113ac8886a5275,1395887420,b8c50a0642cf74c25fd70cc1e7d1be95ddafc5d8,1377494667,SPARK
d679843a39bb4918a08a5aebdf113ac8886a5275,1395887420,7db69d56f2d050842ecf6e465d2d4f1abf3314d7,1375835002,SPARK
d679843a39bb4918a08a5aebdf113ac8886a5275,1395887420,00339cc0328b692417ad0b9aeb23d522edbb93e5,1375496134,SPARK
d679843a39bb4918a08a5aebdf113ac8886a5275,1395887420,46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,1378069993,SPARK
d679843a39bb4918a08a5aebdf113ac8886a5275,1395887420,b659af83d3f91f0f339d874b2742ddca20a9f610,1376863393,SPARK
d679843a39bb4918a08a5aebdf113ac8886a5275,1395887420,e108b9ab94c4310ec56ef0eda99bb904133f942d,1395180853,SPARK
d679843a39bb4918a08a5aebdf113ac8886a5275,1395887420,cffe3340c5346ab7c21d82cd9c456e9ad17e2e32,1373048026,SPARK
426042ad24a54b4b776085cbf4e1896464efc613,1395939283,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
53953d0933c0a7c3bd3bc1003954426363912e4b,1395946529,811a32257b1b59b042a2871eede6ee39d9e8a137,1353457191,SPARK
53953d0933c0a7c3bd3bc1003954426363912e4b,1395946529,8d81358a05e885a76a27475075a46973c7540a0c,1377836346,SPARK
3d89043b7ed13bc1bb703f6eb7c00e46b936de1e,1395983835,7edbea41b43e0dc11a2de156be220db8b7952d01,1394152070,SPARK
3d89043b7ed13bc1bb703f6eb7c00e46b936de1e,1395983835,cbc48be13b38452963a81266db46ca4a36aa9d84,1379382846,SPARK
1617816090e7b20124a512a43860a21232ebf511,1396129296,328c73d037c17440c2a91a6c88b4258fbefa0c08,1394154778,SPARK
1617816090e7b20124a512a43860a21232ebf511,1396129296,6ffa9bb226ac9ceec4a34f0011c35d2d9710f8f8,1388345216,SPARK
1617816090e7b20124a512a43860a21232ebf511,1396129296,c617083e478e3cfbddc4232060aa7b7a0c5812d4,1389284675,SPARK
1617816090e7b20124a512a43860a21232ebf511,1396129296,698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,SPARK
95d7d2a3fc2adc0bbca90d015c6ca319fffb26aa,1396199068,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
33b3c2a8c6c71b89744834017a183ea855e1697c,1396308343,f5ae38af87d4e6f266cb9af6265743c593f77d41,1393910659,SPARK
564f1c137caf07bd1f073ec6c93551dcad935ee5,1396320991,328c73d037c17440c2a91a6c88b4258fbefa0c08,1394154778,SPARK
564f1c137caf07bd1f073ec6c93551dcad935ee5,1396320991,6d53b971b9ce593898fda7705a105400f5ab6a46,1347554874,SPARK
564f1c137caf07bd1f073ec6c93551dcad935ee5,1396320991,ab8652f2d3bf4aa28430867a83cad5ca0f9c1091,1385255310,SPARK
564f1c137caf07bd1f073ec6c93551dcad935ee5,1396320991,d51d5e0582c0605deae7497cd95a055698dc9383,1348642744,SPARK
45df9127365f8942794273b8ada004bf6ea3ef10,1396405910,afb5ea62786e3ca055e247176def3e7ecf0d2c9d,1396405766,SPARK
78236334e4ca7518b6d7d9b38464dbbda854a777,1396466857,43e1bdc80c2b19533596df74fd7b97a2d7b84bb6,1389304817,SPARK
78236334e4ca7518b6d7d9b38464dbbda854a777,1396466857,d58bfa85738adb57a5311f52f52ede5903a181e1,1385502886,SPARK
ee6e9e7d863022304ac9ced405b353b63accb6ab,1396588436,2080e250060975a876a388eb785e7f2b3cf2c0cd,1373610318,SPARK
ee6e9e7d863022304ac9ced405b353b63accb6ab,1396588436,36060f4f50ead2632117bb12e8c5bc1fb4f91f1e,1387274138,SPARK
ee6e9e7d863022304ac9ced405b353b63accb6ab,1396588436,79d07d66040f206708e14de393ab0b80020ed96a,1395260221,SPARK
7f32fd42aaadcf6626b4d8bcf6295203b43b2037,1396619644,161ab93989d6fafdfb772e9230df984a5f902c7d,1389666960,SPARK
7f32fd42aaadcf6626b4d8bcf6295203b43b2037,1396619644,79a5ba349779a94d16e3e5ce37ffabc47bd1b5a0,1389666828,SPARK
01cf4c402b9fda59680e56112bfaa2b748416d0e,1396630224,fda86d8b46a1cc484d11ac5446d8cc2a86429b9b,1396147762,SPARK
16b830888734de260f460506b766edab79d30ecd,1396643322,1617816090e7b20124a512a43860a21232ebf511,1396129296,SPARK
16b830888734de260f460506b766edab79d30ecd,1396643322,841721e03cc44ee7d8fe72c882db8c0f9f3af365,1396292834,SPARK
60e18ce7dd1016647b63586520b713efc45494a8,1396657769,bff6a46359131a8f9bc38b93149b22baa7c711cd,1346052287,SPARK
60e18ce7dd1016647b63586520b713efc45494a8,1396657769,1381fc72f7a34f690a98ab72cec8ffb61e0e564d,1390969208,SPARK
60e18ce7dd1016647b63586520b713efc45494a8,1396657769,2415c18f48fc28d88f29b88c312f98054f530f20,1359873851,SPARK
8de038eb366ded2ac74f72517e40545dbbab8cdd,1396671333,b8f534196f9a8c99f75728a06e62282d139dee28,1396565134,SPARK
8de038eb366ded2ac74f72517e40545dbbab8cdd,1396671333,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
8de038eb366ded2ac74f72517e40545dbbab8cdd,1396671333,8043b7bc74ff3640743ffc3f1be386dc42f3f44c,1395714262,SPARK
8de038eb366ded2ac74f72517e40545dbbab8cdd,1396671333,fbebaedf26286ee8a75065822a3af1148351f828,1396564307,SPARK
6e88583aef7d8caf59d53c9fcb659a62d2cd6051,1396736617,b69f8b2a01669851c656739b6886efe4cddef31a,1391969359,SPARK
6e88583aef7d8caf59d53c9fcb659a62d2cd6051,1396736617,d90d2af1036e909f81cf77c85bfe589993c4f9f3,1366029731,SPARK
0b855167818b9afd2d2aa9f617b9861d77b2425d,1396756325,5b3a3e28d7666e5e93f3b4fc9c27714c751af9a8,1389731278,SPARK
0b855167818b9afd2d2aa9f617b9861d77b2425d,1396756325,cbb7f04aef2220ece93dea9f3fa98b5db5f270d6,1384130738,SPARK
0b855167818b9afd2d2aa9f617b9861d77b2425d,1396756325,2ffdaefbcb7a3471c548c0584003c9cbffa1d625,1389824439,SPARK
4106558435889261243d186f5f0b51c5f9e98d56,1396831721,b8f534196f9a8c99f75728a06e62282d139dee28,1396565134,SPARK
4106558435889261243d186f5f0b51c5f9e98d56,1396831721,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
4106558435889261243d186f5f0b51c5f9e98d56,1396831721,404f9ff617401a2f8d12845861ce8f02cfe6442c,1368599314,SPARK
4106558435889261243d186f5f0b51c5f9e98d56,1396831721,16788a654246067fd966033b5dc9bc0d4c759b70,1394561819,SPARK
b5bae849dbdf833a80746b705732b8c86971fddc,1396860410,b8f534196f9a8c99f75728a06e62282d139dee28,1396565134,SPARK
a3c51c6ea2320efdeb2a6a5c1cd11d714f8994aa,1396890120,7de0ea4d426e9964dee8173c7dca19601ad0f4b1,1382464850,SPARK
a3c51c6ea2320efdeb2a6a5c1cd11d714f8994aa,1396890120,79d07d66040f206708e14de393ab0b80020ed96a,1395260221,SPARK
9dd8b9166225cbcfcab1f39268244c2feb42a658,1396895294,79a5ba349779a94d16e3e5ce37ffabc47bd1b5a0,1389666828,SPARK
9dd8b9166225cbcfcab1f39268244c2feb42a658,1396895294,698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,SPARK
0d0493fcf7fc86d30b0ddd4e2c5a293c5c88eb9d,1396934652,57a4379c031e5d5901ba580422207d6aa2f19749,1395601735,SPARK
0d0493fcf7fc86d30b0ddd4e2c5a293c5c88eb9d,1396934652,1faa57971192226837bea32eb29eae5bfb425a7e,1396468042,SPARK
6dc5f5849c0e0378abc6648c919412827d831641,1396944213,389fb4cc54f0c433f3afd56913229aa9fb4bf2fd,1346460463,SPARK
6dc5f5849c0e0378abc6648c919412827d831641,1396944213,97ffebbe87a63da994191dd71727e089b15fa0e5,1381533502,SPARK
6dc5f5849c0e0378abc6648c919412827d831641,1396944213,2573add94cf920a88f74d80d8ea94218d812704d,1387910376,SPARK
6dc5f5849c0e0378abc6648c919412827d831641,1396944213,52407951541399e60a5292394b3a443a5e7ff281,1371807503,SPARK
6dc5f5849c0e0378abc6648c919412827d831641,1396944213,a61cf40ab97e3be467d2e6e50ffb78c9fa8a503b,1381532294,SPARK
6dc5f5849c0e0378abc6648c919412827d831641,1396944213,51458ab4a16a2d365f5de756d2fac942b766feca,1386093451,SPARK
6dc5f5849c0e0378abc6648c919412827d831641,1396944213,686a420ddc33407050d9019711cbe801fc352fa3,1386093452,SPARK
6dc5f5849c0e0378abc6648c919412827d831641,1396944213,79d07d66040f206708e14de393ab0b80020ed96a,1395260221,SPARK
6dc5f5849c0e0378abc6648c919412827d831641,1396944213,11973a7bdad58fdb759033c232d87f0b279c83b4,1396460152,SPARK
6dc5f5849c0e0378abc6648c919412827d831641,1396944213,921be765339ac6a1b1a12672d73620855984eade,1360449738,SPARK
6dc5f5849c0e0378abc6648c919412827d831641,1396944213,27c45e523620d801d547f167a5a33d71ee3af7b5,1386093452,SPARK
6dc5f5849c0e0378abc6648c919412827d831641,1396944213,0353f74a9a6882f4faa987a70a256786540a8727,1381390080,SPARK
a8d86b080ae26c96b078ba14dc60f3b528c07787,1396992624,be6d96c15b3c31cd27bdd79fb259072479151ae6,1395883335,SPARK
a8d86b080ae26c96b078ba14dc60f3b528c07787,1396992624,79d07d66040f206708e14de393ab0b80020ed96a,1395260221,SPARK
e25b593447a2e0aab9e5066f755e41be9068ecdc,1396993220,4106558435889261243d186f5f0b51c5f9e98d56,1396831721,SPARK
fac6085cd774a4dba73ad1618537ef1817b2bcf3,1396993322,63051dd2bcc4bf09d413ff7cf89a37967edc33ba,1339098338,SPARK
fac6085cd774a4dba73ad1618537ef1817b2bcf3,1396993322,de8eefa804e229635eaa29a78b9e9ce161ac58e1,1396460589,SPARK
fac6085cd774a4dba73ad1618537ef1817b2bcf3,1396993322,2080e250060975a876a388eb785e7f2b3cf2c0cd,1373610318,SPARK
fac6085cd774a4dba73ad1618537ef1817b2bcf3,1396993322,a854f5bfcf4ffeefd2a74fadb695d0aa8d52a431,1382464806,SPARK
fac6085cd774a4dba73ad1618537ef1817b2bcf3,1396993322,51458ab4a16a2d365f5de756d2fac942b766feca,1386093451,SPARK
fac6085cd774a4dba73ad1618537ef1817b2bcf3,1396993322,686a420ddc33407050d9019711cbe801fc352fa3,1386093452,SPARK
fac6085cd774a4dba73ad1618537ef1817b2bcf3,1396993322,f6e64b5cd6e6ac5ae3bee05af2832e1f71992310,1372102841,SPARK
fac6085cd774a4dba73ad1618537ef1817b2bcf3,1396993322,79d07d66040f206708e14de393ab0b80020ed96a,1395260221,SPARK
fac6085cd774a4dba73ad1618537ef1817b2bcf3,1396993322,37d8f37a8ec110416fba0d51d8ba70370ac380c1,1379477639,SPARK
fac6085cd774a4dba73ad1618537ef1817b2bcf3,1396993322,921be765339ac6a1b1a12672d73620855984eade,1360449738,SPARK
fac6085cd774a4dba73ad1618537ef1817b2bcf3,1396993322,6dc5f5849c0e0378abc6648c919412827d831641,1396944213,SPARK
fac6085cd774a4dba73ad1618537ef1817b2bcf3,1396993322,53895f9cdedea82d816bdc546f40914195c367ba,1381383786,SPARK
fac6085cd774a4dba73ad1618537ef1817b2bcf3,1396993322,11973a7bdad58fdb759033c232d87f0b279c83b4,1396460152,SPARK
fac6085cd774a4dba73ad1618537ef1817b2bcf3,1396993322,44ca8629d800944daf0f58fb83bcd3ba894455eb,1376094170,SPARK
eb5f2b64230faa69a53815cb61bcc87aeb233d20,1397082329,28fed4ce3be7fd564b5556f5c1782445466419bd,1338964288,SPARK
eb5f2b64230faa69a53815cb61bcc87aeb233d20,1397082329,79d07d66040f206708e14de393ab0b80020ed96a,1395260221,SPARK
e55cc4bae52a3de728939244780abc662713b768,1397115441,cce758b8938afb24c6d61a02f697201c41801fb6,1375886332,SPARK
e55cc4bae52a3de728939244780abc662713b768,1397115441,7db69d56f2d050842ecf6e465d2d4f1abf3314d7,1375835002,SPARK
e55cc4bae52a3de728939244780abc662713b768,1397115441,01dce3f569e0085dae2d0e4bc5c9b2bef5bd3120,1342658069,SPARK
e55cc4bae52a3de728939244780abc662713b768,1397115441,a6826373016f415169316024373c604089d2be31,1375509676,SPARK
e55cc4bae52a3de728939244780abc662713b768,1397115441,ee6f6aa6cd028e6a3938dcd5334661c27f493bc6,1368142418,SPARK
e55cc4bae52a3de728939244780abc662713b768,1397115441,fb51df0b5b01dd3ff1edbac958c6fe91e46ea6f2,1293659443,SPARK
e55cc4bae52a3de728939244780abc662713b768,1397115441,3be54c2a8afcb2a3abf1cf22934123fae3419278,1343884167,SPARK
e55cc4bae52a3de728939244780abc662713b768,1397115441,28fed4ce3be7fd564b5556f5c1782445466419bd,1338964288,SPARK
e55cc4bae52a3de728939244780abc662713b768,1397115441,13757b1198a4f565409c2735544c733bcb86a2ac,1363337521,SPARK
e55cc4bae52a3de728939244780abc662713b768,1397115441,b50ddfde0342990979979e58348f54c10b500c90,1396669100,SPARK
e55cc4bae52a3de728939244780abc662713b768,1397115441,460da878fcefc861e77b40719c6329cc2a960de8,1342993239,SPARK
e55cc4bae52a3de728939244780abc662713b768,1397115441,ab3889f62753beb51a550b500cd0830adb03d4cc,1318204390,SPARK
e55cc4bae52a3de728939244780abc662713b768,1397115441,79f52809c836d08023aa5ca99a467d3a311a7359,1388951382,SPARK
e55cc4bae52a3de728939244780abc662713b768,1397115441,471fbadd0c8cb8d310e3e1dd0e694e357ff1233e,1375829026,SPARK
e55cc4bae52a3de728939244780abc662713b768,1397115441,c251b5e4d62eaba50e05d5a0bfe22fbe5b713941,1294179613,SPARK
a74fbbbca8f0d89b2e0e4e8751a93d33efc4fa9e,1397151380,fbebaedf26286ee8a75065822a3af1148351f828,1396564307,SPARK
a74fbbbca8f0d89b2e0e4e8751a93d33efc4fa9e,1397151380,890d63bd4e16296ac70e151b3754727ea42b583c,1396750104,SPARK
a74fbbbca8f0d89b2e0e4e8751a93d33efc4fa9e,1397151380,e688e11206401850a13a87d7db52941cc716f88a,1389128184,SPARK
446bb3417a2855a194d49acc0ac316a021eced9d,1397202468,be6d96c15b3c31cd27bdd79fb259072479151ae6,1395883335,SPARK
446bb3417a2855a194d49acc0ac316a021eced9d,1397202468,bac46266a97a6096d6d772e023a3362fd48baac0,1377896132,SPARK
446bb3417a2855a194d49acc0ac316a021eced9d,1397202468,ab8652f2d3bf4aa28430867a83cad5ca0f9c1091,1385255310,SPARK
ca11919e6e97a62eb3e3ce882ffa29eae36f50f7,1397361224,44b4a0f88fcb31727347b755ae8ec14d69571b52,1359343429,SPARK
ca11919e6e97a62eb3e3ce882ffa29eae36f50f7,1397361224,252845d3046034d6e779bd7245d2f876debba8fd,1359571086,SPARK
