fix_hash,fix_date,bug_hash,bug_date,project
03e5a78bf1005495952aa51c254a7b38e1a3fb7e,1423187350,a786579fa0bb3245adea9c19d0da5fbbe7930f64,1357754363,HIVE
03e5a78bf1005495952aa51c254a7b38e1a3fb7e,1423187350,405b53ca3f158d5c63b6ec1831ddcc0962cce965,1265702130,HIVE
03e5a78bf1005495952aa51c254a7b38e1a3fb7e,1423187350,2498618933861e7a9d7d5da0ebfaa1cfa30dce59,1248383758,HIVE
03e5a78bf1005495952aa51c254a7b38e1a3fb7e,1423187350,fd58e198020cd28bbe980ed44cc414edc5208bb2,1346262239,HIVE
03e5a78bf1005495952aa51c254a7b38e1a3fb7e,1423187350,47cca91adbc9ccd88128d2d1d571340a59b8784c,1416982405,HIVE
03e5a78bf1005495952aa51c254a7b38e1a3fb7e,1423187350,6bd782dd0db31dbc7b4603a9e72cdc1782d7cfd8,1248145372,HIVE
03e5a78bf1005495952aa51c254a7b38e1a3fb7e,1423187350,ed9c1dc6fb1297dbdfc0c4de81088d587d98ad68,1285608222,HIVE
03e5a78bf1005495952aa51c254a7b38e1a3fb7e,1423187350,e5ff0ac2c3196b247c633b9ed4a51fd8275c6a06,1358414871,HIVE
03e5a78bf1005495952aa51c254a7b38e1a3fb7e,1423187350,f54314ae5fc69a3df286abe62c2a497242e3ee25,1416001699,HIVE
03e5a78bf1005495952aa51c254a7b38e1a3fb7e,1423187350,a7cbf4753e910604162f6d6e313f53982d2d3944,1298445516,HIVE
03e5a78bf1005495952aa51c254a7b38e1a3fb7e,1423187350,ecc8bd4f420ee3249395d07b532c899c03479f73,1379830215,HIVE
e31f7ad492a9439b2f87771bac18e272c47db757,1423187660,d78f57c48b2f4b6224743ce3e307a7f889f29b9f,1391634177,HIVE
e31f7ad492a9439b2f87771bac18e272c47db757,1423187660,7d56abaf9b4a0e3e30a9afbf94e22f4b78d63bd0,1364336566,HIVE
b2d27eec0fd2f26a778f3fb5c962ec41ca4acc17,1423193522,0ad9b9d67c62719a64aa85208fb4f1808815da04,1410151259,HIVE
3d6020c916aa2dbf8f85860431d08cf10e2e5dbf,1423251796,d164d27a91877347a578d21cf7b8d34d1ef1d6a6,1402084420,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,c4620ba32de92ea933d4e5255dba10607e15f337,1412283214,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,b30756c2dac8b3d9adfdb131e3185498d4dd322b,1411770642,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,bbc39fe4ac4dcf08169a75cd5ff3703b3510bd75,1418692404,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,95f80a0e7105b30267a9a08bda7ab2814be70e6e,1414435025,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,cbe31e97a5a781f5f442315f75b89b3c04a78554,1410159356,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,125e9c33865b79ec8bb42adb1b9f5b5bd3a0dbce,1408052117,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,324929b656d346f7c208fe1e87cdaed8ed6b4780,1397261643,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,6128739a8e1e9c61b1f1d9f241c97a7f427114a5,1418055661,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,b62556df8188e2e7a47e8116ce92862f0d0183a1,1413336145,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,516557d83adb6793b68db5865987e65aabfda769,1411437363,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,e3a3516ee5bddda91d88913f8220bb723e168108,1397103401,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,f8d0406518cd37a5fd3b96cb09accce20a0bf9c3,1417091978,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,358dd81e731d6abf758ed8b324b0a7592cf9bc3d,1420848554,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,7ae2378b9e9b44bd39d1ec8c024aae3a355eeab3,1395091197,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,8e6bc8ab7f113d192594e2f10ea27b658d434444,1395852291,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,1898b67b8c3f971592e80cee71c7338d32e4e14f,1384802964,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,48debbfbb4d44c342c7a072c58e2206d1e4af5d0,1416722360,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,810d1f4068e1e44fbf827d1348907183e889f35e,1418151625,HIVE
89157331ab61a59646902ff388065a6de466ac2d,1423300966,7393118474adc4d53bc02e79c71f4cda1489fca1,1414875300,HIVE
72dcaf6176e1510a5107511a8cffee952b423652,1423444647,5aafba5b13c536620adffb3b33dd9b6108c11829,1412050983,HIVE
4f6da63dd296c46c92e32ad227e981cccb05a40f,1423459166,f87ae3b59083550866d856ace3a1e92820f03107,1423251688,HIVE
d91cefd398d9ea9f7182c2400333b9b451e069e0,1423502129,19b8a027cec45c37d304220f48c21ad9df8739ab,1418067655,HIVE
b8f689ba1263bd7b8ffffeaff3e1ce683e8c05ab,1423519135,6ee91902b526d52c23fa771d81958240bd0510eb,1376399916,HIVE
85c0bc256211160178d49bead3f228b78a21e1c4,1423520139,09b6553214d6db5ec7049b88bbe8ff640a7fef72,1388012131,HIVE
323c29e9f16fb642de476dbb8ca8c5128dd86792,1423529181,f095a3a06ff8d8cf53821f3ab7bd70ff6fc2b9a6,1422058596,HIVE
323c29e9f16fb642de476dbb8ca8c5128dd86792,1423529181,f4242b3c713fdbf5a8458f1ed0a0dae735611e1f,1264070278,HIVE
323c29e9f16fb642de476dbb8ca8c5128dd86792,1423529181,ca5e0ed8edd780a0e54c43e67f7222fcd48aef0c,1325614234,HIVE
323c29e9f16fb642de476dbb8ca8c5128dd86792,1423529181,18937bbe645508246a893a6e1c6d1cb0a085dace,1264445338,HIVE
323c29e9f16fb642de476dbb8ca8c5128dd86792,1423529181,bbc39fe4ac4dcf08169a75cd5ff3703b3510bd75,1418692404,HIVE
323c29e9f16fb642de476dbb8ca8c5128dd86792,1423529181,ebe4903944d24b0d85863cfdba30ac4a9df7403b,1245044602,HIVE
323c29e9f16fb642de476dbb8ca8c5128dd86792,1423529181,e9494af31467279b702bad6e16bc7a3bf273e409,1405465771,HIVE
bed5594a4ffc4b48f122b3f494179516ea3d5ed9,1423550829,f095a3a06ff8d8cf53821f3ab7bd70ff6fc2b9a6,1422058596,HIVE
bed5594a4ffc4b48f122b3f494179516ea3d5ed9,1423550829,e199a5d0a24b698e0a99e2c8b39a05a0844af6f8,1373228447,HIVE
43f25d5a9c42fc58e6abaaee0823e9f6a0557ef1,1423590559,d21d977ee7417591edcf99c33b68bc94f679d174,1411496251,HIVE
43f25d5a9c42fc58e6abaaee0823e9f6a0557ef1,1423590559,3dde58c9e40c12f6c3745bc6a7a68421ddb67092,1418166142,HIVE
43f25d5a9c42fc58e6abaaee0823e9f6a0557ef1,1423590559,98992da55cbe7b2647bad7bb69f9587c320c805a,1409741164,HIVE
43f25d5a9c42fc58e6abaaee0823e9f6a0557ef1,1423590559,cbe31e97a5a781f5f442315f75b89b3c04a78554,1410159356,HIVE
43f25d5a9c42fc58e6abaaee0823e9f6a0557ef1,1423590559,0a17518fce0d2a1458ba7cb70123c343b1df68c1,1412099624,HIVE
43f25d5a9c42fc58e6abaaee0823e9f6a0557ef1,1423590559,bbc39fe4ac4dcf08169a75cd5ff3703b3510bd75,1418692404,HIVE
43f25d5a9c42fc58e6abaaee0823e9f6a0557ef1,1423590559,393d999bcd640563b1ecdd14c6da98e664728242,1406067899,HIVE
43f25d5a9c42fc58e6abaaee0823e9f6a0557ef1,1423590559,402869125d18fa5888445b33d6471789bba5925f,1419876328,HIVE
43f25d5a9c42fc58e6abaaee0823e9f6a0557ef1,1423590559,0350c9ffeff69543ec846a92119f852472dddfff,1418319247,HIVE
43f25d5a9c42fc58e6abaaee0823e9f6a0557ef1,1423590559,697f37536f5ff4404a3d56b7d16843f8ea9814e7,1405967633,HIVE
43f25d5a9c42fc58e6abaaee0823e9f6a0557ef1,1423590559,6128739a8e1e9c61b1f1d9f241c97a7f427114a5,1418055661,HIVE
43f25d5a9c42fc58e6abaaee0823e9f6a0557ef1,1423590559,9d28202ff91956b1b5015ca9dff241bb23abb7df,1420585555,HIVE
43f25d5a9c42fc58e6abaaee0823e9f6a0557ef1,1423590559,48debbfbb4d44c342c7a072c58e2206d1e4af5d0,1416722360,HIVE
43f25d5a9c42fc58e6abaaee0823e9f6a0557ef1,1423590559,1bc53e450e6e8b07be027adda52da1b80f5e4bfc,1405648899,HIVE
2c948691a4c2a244a7a7572199db058dc763c20c,1423632449,49346360b922990a2684a124c1880db329a0ce68,1415471733,HIVE
3f527343e55588e4a4ff15e8f8057da637cca78e,1423678209,35969c8182ddb0b2c0b1270e02f3bc989a4d5137,1271288167,HIVE
96c1dc8bdeaf519fef8aea589dceff16b5793808,1423690168,9e7571a453d4ecf2e8fe081577eed28bbb60a069,1409171241,HIVE
d65d5cdeb5f501e361be17754c26e0a96ac319cf,1423695645,b38cffebda303503b9c7b1756a86e0ee118d52a8,1378825709,HIVE
d65d5cdeb5f501e361be17754c26e0a96ac319cf,1423695645,4f7275d62f7318abbcb74ddb3d7f6772c0966e8e,1423301656,HIVE
d65d5cdeb5f501e361be17754c26e0a96ac319cf,1423695645,307323040fe488886ce318fc1021bcae73e8276c,1380638640,HIVE
d65d5cdeb5f501e361be17754c26e0a96ac319cf,1423695645,78df84fe2b77c98b415d977dfc9a49b6176d9f4a,1362516290,HIVE
d65d5cdeb5f501e361be17754c26e0a96ac319cf,1423695645,192a27887aaf324e7b39501b3add342005626465,1365641590,HIVE
d65d5cdeb5f501e361be17754c26e0a96ac319cf,1423695645,358dd81e731d6abf758ed8b324b0a7592cf9bc3d,1420848554,HIVE
d65d5cdeb5f501e361be17754c26e0a96ac319cf,1423695645,ff9fc8456455565031ccb08548307d375db564db,1374960003,HIVE
d65d5cdeb5f501e361be17754c26e0a96ac319cf,1423695645,c0306764f9cce5628a24fe57eb7886408557f340,1383940970,HIVE
d65d5cdeb5f501e361be17754c26e0a96ac319cf,1423695645,595052184d4aa285c6775e7817aec17d6732347c,1409185646,HIVE
6c082528e940d998e69702eae1ae9a5630582e7c,1423716758,1614314ef7bd0c3b8527ee32a434ababf7711278,1421688533,HIVE
7faa8a1e3bb7d65bed93cb203c9ec11c3c92daf3,1423757714,b80c292879434ac29fde7f7c7cb6d5163216ad28,1394620917,HIVE
7faa8a1e3bb7d65bed93cb203c9ec11c3c92daf3,1423757714,8fb70dca8e0341b17147e9692fb234caecac6407,1414628540,HIVE
7faa8a1e3bb7d65bed93cb203c9ec11c3c92daf3,1423757714,97dfa0eb882a46e4100eb1a5ebaefe6b215d21ba,1383855873,HIVE
90ed9e85e0d9416e3007b84a77d26f7cab46953b,1423775905,a29a1d01d4b1b1cbe3f93ea9ad629ae7195da8cf,1413592846,HIVE
90ed9e85e0d9416e3007b84a77d26f7cab46953b,1423775905,0742a39ffdbb2f8b8c3b3bc5e704ff25cf83a289,1376395069,HIVE
51be768542dc80df7a87857d5b7d124e63af57b4,1423783398,d191f5713afa01537ddb555c51abe7c8def56f27,1415416939,HIVE
af633bb8372b67379a94579b7b02764f815b61c9,1423784067,825e09e517d4232f2789c3cfd488259b9ff7f7c5,1415687583,HIVE
af633bb8372b67379a94579b7b02764f815b61c9,1423784067,269ac62df5b0e0ca411bab8d6f69982de52b2618,1397076041,HIVE
af633bb8372b67379a94579b7b02764f815b61c9,1423784067,da2cf4c952cfd8b6867742699d5d0b1c4d589860,1414178348,HIVE
af633bb8372b67379a94579b7b02764f815b61c9,1423784067,9ada33ed5083f2a0510d9e8eea2e4485f5ac8f85,1282006856,HIVE
af633bb8372b67379a94579b7b02764f815b61c9,1423784067,50f6c4a177a3ee0053668a4419ac0b868faeee3c,1418151615,HIVE
af633bb8372b67379a94579b7b02764f815b61c9,1423784067,40682542e49b4971370cdcfd3965c6c9cbc30907,1394240207,HIVE
39fd3888b7ece97bf02b8c0061898ea59263a5c6,1423794494,0f3e9ff05fce5cf0dd773dde04aadfe21a5907b5,1410461594,HIVE
63881ede6bc7524a1827316d41b8f03ef5739019,1423819928,4f7275d62f7318abbcb74ddb3d7f6772c0966e8e,1423301656,HIVE
760c5c8e0846927b997642122002d73a0c3d3c48,1423852033,2b83707bcc141f8c05b40f88518509f967c3b079,1358264031,HIVE
760c5c8e0846927b997642122002d73a0c3d3c48,1423852033,f4242b3c713fdbf5a8458f1ed0a0dae735611e1f,1264070278,HIVE
760c5c8e0846927b997642122002d73a0c3d3c48,1423852033,0538c1207097cbbbe5e930ec9c3c045881dd211f,1416087951,HIVE
760c5c8e0846927b997642122002d73a0c3d3c48,1423852033,ee9a5b492f81a8df0cb00c7c2e79649d5cfe55fa,1421256382,HIVE
a7957c5043ea01976802f20a0b3d3e3b639d0db1,1423855319,35c213d27335cab7084af708218b329e667bf5bb,1383600740,HIVE
f4000e75c6618e630f98506c7ae32c177ac5179f,1423876635,78df84fe2b77c98b415d977dfc9a49b6176d9f4a,1362516290,HIVE
f4000e75c6618e630f98506c7ae32c177ac5179f,1423876635,d54a3aeff0483030d87263a4b2ba1e524ca22f45,1376593535,HIVE
f4000e75c6618e630f98506c7ae32c177ac5179f,1423876635,4f7275d62f7318abbcb74ddb3d7f6772c0966e8e,1423301656,HIVE
ba2d4f22e88ad5909e1373222c5b2a6b62863a0b,1423944499,a786579fa0bb3245adea9c19d0da5fbbe7930f64,1357754363,HIVE
ba2d4f22e88ad5909e1373222c5b2a6b62863a0b,1423944499,65da10218eaac25c47a69f6965002a1ac4bfcac3,1220399939,HIVE
ba2d4f22e88ad5909e1373222c5b2a6b62863a0b,1423944499,f4242b3c713fdbf5a8458f1ed0a0dae735611e1f,1264070278,HIVE
ba2d4f22e88ad5909e1373222c5b2a6b62863a0b,1423944499,910936d071132767b865b2a9c8b8e6dfcd373170,1337058928,HIVE
ba2d4f22e88ad5909e1373222c5b2a6b62863a0b,1423944499,8c3137e521f642a12487bab06579c5935346984e,1392911077,HIVE
ba2d4f22e88ad5909e1373222c5b2a6b62863a0b,1423944499,ca494d5a96c58823036805b527f1445e7d15ab1f,1379017382,HIVE
ba2d4f22e88ad5909e1373222c5b2a6b62863a0b,1423944499,bbe72aebadb8ee723001adcdb06bd1718007a653,1411670962,HIVE
ba2d4f22e88ad5909e1373222c5b2a6b62863a0b,1423944499,ccc3c95edb02a570366b18442b3f4312c65adcc1,1305595754,HIVE
ba2d4f22e88ad5909e1373222c5b2a6b62863a0b,1423944499,dc13c1d3e0e73f1bc74240550f257335190af08f,1308939396,HIVE
ba2d4f22e88ad5909e1373222c5b2a6b62863a0b,1423944499,402869125d18fa5888445b33d6471789bba5925f,1419876328,HIVE
ba2d4f22e88ad5909e1373222c5b2a6b62863a0b,1423944499,125e9c33865b79ec8bb42adb1b9f5b5bd3a0dbce,1408052117,HIVE
ba2d4f22e88ad5909e1373222c5b2a6b62863a0b,1423944499,6b4c304d9b5dae939ef710ee6624b6547db1a9e3,1350677156,HIVE
80e2fe20fc53ff92881e0de862f8fe05d44716d2,1423963107,79002a3f15a27e04a064da26336ee9e7869f4926,1348608526,HIVE
128bfd65fb500de29743d09b8d5cdcb484d0bee8,1423963190,4f6da63dd296c46c92e32ad227e981cccb05a40f,1423459166,HIVE
128bfd65fb500de29743d09b8d5cdcb484d0bee8,1423963190,1be112237c4e4804a3db600ece397d6318e5a618,1422578110,HIVE
e4e3a5f8d0947405a28f78ebbc19c0c1feaf7089,1424197924,6b386d4b81f63bc3afd05888529550572da04c06,1352264100,HIVE
e4e3a5f8d0947405a28f78ebbc19c0c1feaf7089,1424197924,efb595a72135bca137a4250bd770e70002d67da6,1370532209,HIVE
977dba0916030641c6b8ff2decffd5ce2c401dca,1424276616,1784dd1c32821f7756ec19b87a29d99c55ca060f,1407179873,HIVE
2db4252d9ae90c1b0d7d0c7cd87f0840c90ca287,1424286718,b98d3bfec01019dce773223ac49569a286e22f7f,1313176896,HIVE
2db4252d9ae90c1b0d7d0c7cd87f0840c90ca287,1424286718,6fbdefefcd8cf9f2e9ff692b07be14a1c1fe6a61,1409955883,HIVE
370be76d300d281acdb5d00bb6f011db3b86d550,1424336165,8fabd6a2c327bdcc5e719bebb2ffe86fdf55ea6e,1338603244,HIVE
370be76d300d281acdb5d00bb6f011db3b86d550,1424336165,18e17ade40a4fa0108b01420a7eab235ce5a1689,1359134695,HIVE
370be76d300d281acdb5d00bb6f011db3b86d550,1424336165,eebe6cc82074a38e5e32ef8398f5005086398236,1406311315,HIVE
70072403bab8017f26d843427b7109735a168016,1424393196,3dde58c9e40c12f6c3745bc6a7a68421ddb67092,1418166142,HIVE
70072403bab8017f26d843427b7109735a168016,1424393196,402869125d18fa5888445b33d6471789bba5925f,1419876328,HIVE
5c561204120b707e68084a86813e68d242f50b1e,1424457574,3a84661dcf7784b88f74d3640d56ce4358316133,1380966594,HIVE
a5aa1fa5c19a23bb19683cbe95f2558296371c24,1424473908,c81bd2ee50772d2434af04f580d8ddc4d2480746,1418756829,HIVE
a5aa1fa5c19a23bb19683cbe95f2558296371c24,1424473908,b3416d4913211eb9ab8cc4ccca6f51f817d08506,1246500194,HIVE
a5aa1fa5c19a23bb19683cbe95f2558296371c24,1424473908,78df84fe2b77c98b415d977dfc9a49b6176d9f4a,1362516290,HIVE
8df448be4a7ab87b330ed381e420c90d61e26bbb,1424500785,99e4087eb6f12f93c004b8df119ee3ae36bce8cb,1392240754,HIVE
5252edbf952a5254f144e3b24c2c7a3c773ca891,1424501419,93334d56a328c41c650f9e910549ec7999d73387,1343707845,HIVE
5252edbf952a5254f144e3b24c2c7a3c773ca891,1424501419,c61dce5732b41ddc6734eae7d0aaf1d47ffa98a8,1375935785,HIVE
5252edbf952a5254f144e3b24c2c7a3c773ca891,1424501419,486f66fa84db62acb76fe92b8c521f1d4af5365f,1423074316,HIVE
bf94393135b1f947aa643499cabe0ca3ece90767,1424798678,6118665a62bfde68a894b858a3a865345e04a1f7,1380752672,HIVE
bf94393135b1f947aa643499cabe0ca3ece90767,1424798678,9167dfe10e6b9802798902804f7c37cc2d028623,1382662906,HIVE
bf94393135b1f947aa643499cabe0ca3ece90767,1424798678,fe741f343b2e22ed16e198e1ca7b1912cd5b83cf,1379795290,HIVE
fa655b1729d31aee30a580458437cecfcf906d38,1424803671,d7dac1618993b9a4c31584109e8bd116cc6be8c6,1387588532,HIVE
fa655b1729d31aee30a580458437cecfcf906d38,1424803671,bdb1ffd3fa5346e19715cd3ad85784668def5501,1382540057,HIVE
0a7b14ba1695aaa7e8dd8a2b63a66f81465f6028,1424823805,d1f55b912cddc3b1df78baec9437577cceb6cb6f,1413874091,HIVE
cdd8aad596ed737cedf15794e73dbbd6b5dff0de,1424973144,99022e6c79789b385855d5035aa2300e9699d363,1380588612,HIVE
cdd8aad596ed737cedf15794e73dbbd6b5dff0de,1424973144,7d56abaf9b4a0e3e30a9afbf94e22f4b78d63bd0,1364336566,HIVE
57587479fa37b89e671385dc2a22eb4d3e1c2507,1424973924,3cd646f231c13dc5ec95d6ad905672d0ae592333,1324264440,HIVE
57587479fa37b89e671385dc2a22eb4d3e1c2507,1424973924,34d4dce9875e2a07f15cdd7bff0c663d6b288957,1422226794,HIVE
11e2cd0f65f5f77840c14a88bb33f00031f1e586,1424988720,0e5b7b18ebf74a7f1ed184a8a56cbfff9389c58d,1391905429,HIVE
11e2cd0f65f5f77840c14a88bb33f00031f1e586,1424988720,55ad7332bd63748515a62ad227721eba2a696658,1422604148,HIVE
527c41b453b68492ce252542935cf41b6936bc49,1425072605,c693e95673d55ff2fb7c6bfb3094e0d5d0b19d89,1424394968,HIVE
fcd141c4201751abd9d47ecd53bc9a55413a60d0,1425323644,a63121cb4f43d51e6895b2f645c25e3bec2c4434,1382547607,HIVE
fcd141c4201751abd9d47ecd53bc9a55413a60d0,1425323644,65fe742dddf1bcbdd2eff665667283cbe2c25e89,1276047468,HIVE
fcd141c4201751abd9d47ecd53bc9a55413a60d0,1425323644,f4a5e678af30db49529cc48d834e520db72a9e83,1231279409,HIVE
fcd141c4201751abd9d47ecd53bc9a55413a60d0,1425323644,eafbecaab24691e1c15201671f27bd88b66a5f04,1224612665,HIVE
fcd141c4201751abd9d47ecd53bc9a55413a60d0,1425323644,8df448be4a7ab87b330ed381e420c90d61e26bbb,1424500785,HIVE
fcd141c4201751abd9d47ecd53bc9a55413a60d0,1425323644,99e4087eb6f12f93c004b8df119ee3ae36bce8cb,1392240754,HIVE
d3b2fb9f0afa3af09197c7e465097c4d68c26988,1425405986,755857da10031ffc1538b180ce8a921c466f081f,1413335296,HIVE
d3b2fb9f0afa3af09197c7e465097c4d68c26988,1425405986,fcd141c4201751abd9d47ecd53bc9a55413a60d0,1425323644,HIVE
fce14925c12a10947a8569afa1d3d86de13d7a6a,1425407936,9e7571a453d4ecf2e8fe081577eed28bbb60a069,1409171241,HIVE
2a037e2a6218e1e5dd75afb3bc49ab030dab7bf4,1425417791,1784dd1c32821f7756ec19b87a29d99c55ca060f,1407179873,HIVE
2a037e2a6218e1e5dd75afb3bc49ab030dab7bf4,1425417791,29be62ce99ad7894c868ea1bac1737b174356732,1268423637,HIVE
2a037e2a6218e1e5dd75afb3bc49ab030dab7bf4,1425417791,c7733dba214eb38c2657d74b2f221fa6df87ddbf,1378993206,HIVE
2a037e2a6218e1e5dd75afb3bc49ab030dab7bf4,1425417791,6d5777d44008736afd2bb8a8e03a613c042cbab6,1416357512,HIVE
0a5a6ec463533017e214702d499afc0d96b203c7,1425420573,5eb83d6e442a0b176b3bbddd352157f46cd9fe8b,1423851200,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,bd308224e0341cbd7382d5c79fb8bff9c4c23cc8,1254427617,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,9ca27ba8d864e225b79bc61a12895867dc36c369,1408381502,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,30be3d791142a7cbbbc9a71fe8204330a04880d0,1407855995,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,f4242b3c713fdbf5a8458f1ed0a0dae735611e1f,1264070278,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,796fa713a7fc09f198ecba122232ba3c98264687,1411542215,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,7d56abaf9b4a0e3e30a9afbf94e22f4b78d63bd0,1364336566,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,f2ff622f05003a67f9ca7317124aa72fb5d87bba,1283142832,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,b9f634a50405df496eef3a5cd241531c6df8deb9,1290015186,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,c2208a37a51e81447e52c8fc06f6c0f7f789d124,1413564511,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,78df84fe2b77c98b415d977dfc9a49b6176d9f4a,1362516290,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,1393e84d327684fc900de37242bbd800cc462aff,1280472004,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,d561bf3786b1165553c77c5891c12362b84b159c,1364393230,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,257cf4794539a04668ac4a0f5aafc1c9c2323771,1392374419,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,31e7e3b3e5e0252ec10fbc864c5eac13e139997a,1400100810,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,aab2758a4853fa72f4bc0e7593d00e0675b20518,1361251072,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,4ec3e84e3dffeaf2c7684c34cca9053bf7f48037,1252973197,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,9380b4a6fb9d4f52da185cf522b6a47f5bfa3f0f,1406840070,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,b8c02524b555536ee0842c54a1e86e37fbfda99f,1410275909,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,e78017f7f3e99808f47d4e91ad96965c25d376e9,1408488070,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,7a1987ecdaa4d2d6dfcaba79b34467269799180c,1418927085,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,ed9c1dc6fb1297dbdfc0c4de81088d587d98ad68,1285608222,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,45a2616ab18a136b3873fba57c715ece0d09cbbe,1390367340,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,f857fb41220262d73b2ae86bcd7f897e44e0c365,1397169140,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,cde2646a8cad44d1815b0c81fd67ebc82c0d013f,1399219546,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,380ac4f45f61105dccbfe6356e560b8d818293cb,1321418523,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,ee22f11bca661ece23468ea1f19aa16491a1e9bb,1364912194,HIVE
6c3ca4cd82e7caddc8486fb2c88875e1c746ba0d,1425427135,2735fdee346a957512b11c88d893a94a74015948,1366877028,HIVE
5e223d4d258070dfeb2560e852e008528ac1f5b5,1425436969,85f28263c33d3f35a828090a32fa1b331357722b,1395074235,HIVE
5e223d4d258070dfeb2560e852e008528ac1f5b5,1425436969,84ee6f13d8ed84fa2dc6b2ba49ada5c79bbaef5a,1395475681,HIVE
631ea94b53fdb113b7b6d132ad7b5834bfecc283,1425497853,796fa713a7fc09f198ecba122232ba3c98264687,1411542215,HIVE
d3e579d95a369c213e93bcc8541d80d9427ca789,1425501937,99e4087eb6f12f93c004b8df119ee3ae36bce8cb,1392240754,HIVE
d3e579d95a369c213e93bcc8541d80d9427ca789,1425501937,ac9efdf75ef508ea354ac07dafd6b9903e4e23ee,1407776190,HIVE
d3e579d95a369c213e93bcc8541d80d9427ca789,1425501937,d5cd15e537900b3669e4f74f7bb1aeac339ecda5,1409003773,HIVE
088d18bac9980be0069a78014d648ddedb614811,1425519319,6fbdefefcd8cf9f2e9ff692b07be14a1c1fe6a61,1409955883,HIVE
088d18bac9980be0069a78014d648ddedb614811,1425519319,21d6c535a7b3a088166be1f3da6a376b6df71d43,1366122890,HIVE
088d18bac9980be0069a78014d648ddedb614811,1425519319,1bf2b7fdf0a92008f55a191f75270ee360b19804,1289542364,HIVE
efbfbac95bdc78ced88812f262d6d906e26f02e2,1425550991,8fbedbe5c524c00036441e99c5ed975f144feb84,1378948870,HIVE
efbfbac95bdc78ced88812f262d6d906e26f02e2,1425550991,78df84fe2b77c98b415d977dfc9a49b6176d9f4a,1362516290,HIVE
efbfbac95bdc78ced88812f262d6d906e26f02e2,1425550991,3756aab793c7203a62a2ec7c6ced3d2174ad917c,1391203043,HIVE
efbfbac95bdc78ced88812f262d6d906e26f02e2,1425550991,1e4c9612cacfc11d57134b7601dd1aa9e7984c59,1410976709,HIVE
efbfbac95bdc78ced88812f262d6d906e26f02e2,1425550991,ce67e7010b815fd4cadc1009ec9a1caac6772d5b,1367346726,HIVE
