fix_hash,fix_date,bug_hash,bug_date,project
f8f24e830772375fd7b9c8bbdcbdb7ce966a6c9c,1351033610,e7784672ac222a4cf1e27d33c3420a9f62278710,1319322171,AMQ
f8f24e830772375fd7b9c8bbdcbdb7ce966a6c9c,1351033610,8bf987b134bd827b93ed8157b323bc3bd2d8a82e,1297347841,AMQ
f8f24e830772375fd7b9c8bbdcbdb7ce966a6c9c,1351033610,0fffe2172005f337412d5ec172cd92822395e239,1350663713,AMQ
f8f24e830772375fd7b9c8bbdcbdb7ce966a6c9c,1351033610,f812e3417988e13ed638434f892cff5c4ab843ad,1186599419,AMQ
d3571a61543362956948699f19601216d1b0c28e,1351084437,0f5b406b43a59ba0942638e0e8018ea8aade8ca6,1333568786,AMQ
d3571a61543362956948699f19601216d1b0c28e,1351084437,8a5f160fd2297bea9f0142157eb1e77257f44011,1350943268,AMQ
d3571a61543362956948699f19601216d1b0c28e,1351084437,d212d3c02aac12c1ac53575d990e8217eb420f51,1351032726,AMQ
1978ac4573528545c82ac8cf2c6d909834b6c9d6,1351133330,b20d5411d154c8e20fed4d68e0c26dc0aa1a9e75,1348583548,AMQ
1978ac4573528545c82ac8cf2c6d909834b6c9d6,1351133330,ebd3d34e096806ec160e9b0f18b8cee564168135,1351112956,AMQ
1978ac4573528545c82ac8cf2c6d909834b6c9d6,1351133330,111635ea1c743b613cbb8cfda66dd67f405679bf,1351120117,AMQ
838206ff925f9beb0a7cc5e3547f299883ba7a90,1351196073,036f2a8d7c379f6f1282a14a877502cb3b672b33,1311592132,AMQ
838206ff925f9beb0a7cc5e3547f299883ba7a90,1351196073,e96eab52a1d8d33087b24b4ffd675bc050981987,1335797769,AMQ
838206ff925f9beb0a7cc5e3547f299883ba7a90,1351196073,65af81e09ecbb38e43b1410b2e1bd9c02926fc88,1350508665,AMQ
838206ff925f9beb0a7cc5e3547f299883ba7a90,1351196073,e504086ca83763ef3ce524ac43800f8b86764a63,1310467117,AMQ
e6285b74267903476b90e1fc826fd8ac8788f698,1351207017,f8f24e830772375fd7b9c8bbdcbdb7ce966a6c9c,1351033610,AMQ
e6285b74267903476b90e1fc826fd8ac8788f698,1351207017,036f2a8d7c379f6f1282a14a877502cb3b672b33,1311592132,AMQ
e6285b74267903476b90e1fc826fd8ac8788f698,1351207017,0fffe2172005f337412d5ec172cd92822395e239,1350663713,AMQ
e6285b74267903476b90e1fc826fd8ac8788f698,1351207017,e504086ca83763ef3ce524ac43800f8b86764a63,1310467117,AMQ
8f19af70f43fc652f629be5e73768206de2d6493,1351538480,041b1b8ad5c8d40c375000e0f3d67b6220269127,1211896302,AMQ
8f19af70f43fc652f629be5e73768206de2d6493,1351538480,3a1bdc624957273ddfde90cdefbfd681afa27c5c,1261066726,AMQ
566039fa5bf9f43ffb89d2279fb255237275a334,1351799077,cb3392c307f0177da0372044ac2edd48b8b1bab4,1351689014,AMQ
566039fa5bf9f43ffb89d2279fb255237275a334,1351799077,3432a75110022bcef39feb8f0f51017d1df5507c,1287658731,AMQ
566039fa5bf9f43ffb89d2279fb255237275a334,1351799077,6f70393dfbc03c1288b289f7ba01dc0ba8b5bfb1,1311077505,AMQ
566039fa5bf9f43ffb89d2279fb255237275a334,1351799077,53b29a206bda45d6ea5aaaeaddb46e4fa0ef45ad,1334317631,AMQ
af4edb335adcc4f19272f9c05f9801e5cf898795,1351802711,d261ffd9e9dafc9bedc77e32b68d1412f24179b9,1220451278,AMQ
af4edb335adcc4f19272f9c05f9801e5cf898795,1351802711,5405ec8c49d62a0b602b4b2b142e1d7b9ca14c61,1274183543,AMQ
b6347ee6d3b8da8dcb37db438d33c657e7840be3,1351846660,74a7a8bbfc8012bf0842b1eec891a8545f9944cb,1186619647,AMQ
b6347ee6d3b8da8dcb37db438d33c657e7840be3,1351846660,f81a790ff5cb13eddb3e46360a0a7aa75b985be1,1334355687,AMQ
b6347ee6d3b8da8dcb37db438d33c657e7840be3,1351846660,2ab55ddb1d004ade70d365f0ecf6f1ff1ceb98a0,1135081685,AMQ
3bf111ed2c4abef3683a1d79af95fa06165ecee8,1351851569,9ddfd8008e717cd4acffed64844847b47a1bd21d,1347448888,AMQ
3bf111ed2c4abef3683a1d79af95fa06165ecee8,1351851569,2f414913e169a5ccb1626f160cb0b2096650172e,1300971257,AMQ
3bf111ed2c4abef3683a1d79af95fa06165ecee8,1351851569,cfe5e98da30193c70befcba461213edfa8f0f71a,1351283329,AMQ
32e009dd7b7a9271239cebfda44ae0d5a58741dd,1351885193,0885c60c4df1e4cb94514ce4c8cd5f78fd1b56e3,1313180969,AMQ
32e009dd7b7a9271239cebfda44ae0d5a58741dd,1351885193,c6595066e9d73f8201264ccd28183f989fe53f90,1348142524,AMQ
32e009dd7b7a9271239cebfda44ae0d5a58741dd,1351885193,1250163f394bd54e54c2d7a5e6fde93b6250f532,1319063167,AMQ
32e009dd7b7a9271239cebfda44ae0d5a58741dd,1351885193,c4c9cf2e9497de13f37270e7f21250448a750427,1327616339,AMQ
32e009dd7b7a9271239cebfda44ae0d5a58741dd,1351885193,f33f32e892e8b40e0cd4888aadef9b3035265611,1318517655,AMQ
c7d8715cd770bb3db0af3bfd49b8831abb863c29,1352127283,23cda2d6bb1b442d4ac1a68182ddf233075f2677,1201012090,AMQ
c7d8715cd770bb3db0af3bfd49b8831abb863c29,1352127283,938a5fce16f7512c1f33137f96e48d06605c5d84,1291734032,AMQ
5c20b8ed72d49c2d5200aeeff04aa79208840121,1352238588,5d42b72218baf56d1cdf63ea9fdd13457e98ab8b,1251468989,AMQ
4f0810acbf2509f142de1e12ef5ce4ea3ac8b602,1352300222,7f0fd0aa0683bb96dc51fed20a36e64db6f2ba1a,1352129455,AMQ
a68916dcc5e6148304898f3972d40d0cc2f755c7,1352475761,0f5b406b43a59ba0942638e0e8018ea8aade8ca6,1333568786,AMQ
a68916dcc5e6148304898f3972d40d0cc2f755c7,1352475761,279ecfcd6d8c21000b3ecebb81efc4d513422b21,1338979683,AMQ
a68916dcc5e6148304898f3972d40d0cc2f755c7,1352475761,4c3843809eecd4948919e0c1690b283e0a69748b,1334145126,AMQ
a68916dcc5e6148304898f3972d40d0cc2f755c7,1352475761,1e3ea5c9c58822f91910ffc4a9054b3293350d49,1337700175,AMQ
a68916dcc5e6148304898f3972d40d0cc2f755c7,1352475761,d3571a61543362956948699f19601216d1b0c28e,1351084437,AMQ
a68916dcc5e6148304898f3972d40d0cc2f755c7,1352475761,8a5f160fd2297bea9f0142157eb1e77257f44011,1350943268,AMQ
a68916dcc5e6148304898f3972d40d0cc2f755c7,1352475761,d212d3c02aac12c1ac53575d990e8217eb420f51,1351032726,AMQ
aac50fc57cbf2862a3ffa7b8566eaef09bf99e9a,1352493387,6ce702d4cff8f6a1679817eb18f5c2a3d454ee65,1346323669,AMQ
aac50fc57cbf2862a3ffa7b8566eaef09bf99e9a,1352493387,8530111cad5fd108398242831d343328a34b61b4,1347017690,AMQ
aac50fc57cbf2862a3ffa7b8566eaef09bf99e9a,1352493387,19881e7799b8c8157683185d98650ca0ef38b333,1220963845,AMQ
aac50fc57cbf2862a3ffa7b8566eaef09bf99e9a,1352493387,0a5ce71f6fccd40fa1d62be16a0b6042cbd9db93,1350297539,AMQ
fdd0534fcb46a7242c3b104a460fb54675a0b24a,1352495637,ac8c8d1bc922854dafd162665d6c0aac2c028957,1340375500,AMQ
21b2f84399ddb450bb9674f58407935bb118e5a6,1352932995,8dc1c1240b6a7afd1c2d14e4b4a7b067081e9787,1348611704,AMQ
21b2f84399ddb450bb9674f58407935bb118e5a6,1352932995,6aacb034ee3b7212be7977c07f94fa223dc734c4,1289411046,AMQ
21b2f84399ddb450bb9674f58407935bb118e5a6,1352932995,6f70393dfbc03c1288b289f7ba01dc0ba8b5bfb1,1311077505,AMQ
fb62989e5e704d24f7af804722b6549f55b967a5,1352997242,8b04e15826a50bbe5d37a09c4898e8a41af7a565,1138144109,AMQ
a8a76939963bcaea69dbf9269b32624e13122074,1353010185,83df5cef5421aeb6db04c04377ed960c07e26f6c,1259001781,AMQ
a8a76939963bcaea69dbf9269b32624e13122074,1353010185,ca668019a07ce817de0e6a9a882af9f1d06b3da3,1288895820,AMQ
a8a76939963bcaea69dbf9269b32624e13122074,1353010185,d8b5e2d6e239df438ba33cd7bea9546c8354232c,1312547590,AMQ
6c8e89652ffbb1973d452cb3e2b464d4dbf6e803,1353071100,cb27f9148dc2c5772de3cd97f37cc6f1a18ef688,1342446672,AMQ
51785b1472eaf3d4a1ba1cc798257d619c2dfb76,1353668877,79d303d8029dd4918baade1cab97668c1787c0ca,1273151356,AMQ
51785b1472eaf3d4a1ba1cc798257d619c2dfb76,1353668877,67f887da88dc62accb41598bd9f9fa9f3267ec00,1349615454,AMQ
51785b1472eaf3d4a1ba1cc798257d619c2dfb76,1353668877,e8a06c43bbe640569b7f2d641ccb934908112d2b,1265738858,AMQ
51785b1472eaf3d4a1ba1cc798257d619c2dfb76,1353668877,7b16aec2c0edec1bff95245900e702811aa3a718,1237227761,AMQ
51785b1472eaf3d4a1ba1cc798257d619c2dfb76,1353668877,90b66ce627577642b6031486769b3bd4a878d348,1146062703,AMQ
2a8427d7d5e97b2aa2bc6410fc329a5cf6566031,1354127384,f30b0d81133f53e04f65e96148dac8a7d2dd5864,1168508948,AMQ
27440aefc210bbc6c9d471458ed3bd5bbe688636,1354226745,065c46f19da406ab419fcc517a70b9bb0dd1bf6a,1145606539,AMQ
27440aefc210bbc6c9d471458ed3bd5bbe688636,1354226745,59b38fcc43766717a923d23c410e349b32a4c9ea,1339542419,AMQ
27440aefc210bbc6c9d471458ed3bd5bbe688636,1354226745,6c1676b59fcd7d46ed4ea9c5c1d6ef77f9bbd779,1346953843,AMQ
1288df5ad44064c887cb7b65d2c3c4a838260514,1354292157,456a2ba5cf570b4b6d61893c54bbb1b58b677405,1227291590,AMQ
1288df5ad44064c887cb7b65d2c3c4a838260514,1354292157,1aab71b2a7f6402b8b8749cfe8a5806f99f546cd,1352239466,AMQ
81c167b205f98f4a866b8293bb494bae777457f3,1354312971,652b47f943902fb3decfd60a5183e91000f4df18,1350675096,AMQ
81c167b205f98f4a866b8293bb494bae777457f3,1354312971,f77b2525a51eab2524b14125f2ac9fcd5875760b,1335045451,AMQ
81c167b205f98f4a866b8293bb494bae777457f3,1354312971,334ade2f5dd83664439b3fb8581b36109c9452b0,1316034939,AMQ
81c167b205f98f4a866b8293bb494bae777457f3,1354312971,d1e7d69fc13e377b846688de82795aa393a259eb,1314106449,AMQ
81c167b205f98f4a866b8293bb494bae777457f3,1354312971,cdba931deb47c680d9c41aea03dbd45b05874a36,1328567098,AMQ
81c167b205f98f4a866b8293bb494bae777457f3,1354312971,456a2ba5cf570b4b6d61893c54bbb1b58b677405,1227291590,AMQ
81c167b205f98f4a866b8293bb494bae777457f3,1354312971,8d5f07b9ca0dedb9c94506581ffef49a3b8d1516,1313774461,AMQ
81c167b205f98f4a866b8293bb494bae777457f3,1354312971,e11ece117cefd3a50ad43920de2a3246e3305266,1306333724,AMQ
81c167b205f98f4a866b8293bb494bae777457f3,1354312971,6d58dbef32fee838d6fa76709613a0ddc7a3a52f,1332957332,AMQ
81c167b205f98f4a866b8293bb494bae777457f3,1354312971,cb71df57f5d1e05155adc75154e7117494162b40,1351886010,AMQ
81c167b205f98f4a866b8293bb494bae777457f3,1354312971,8e60ca9a90e275d6243778b065f2e072c5b8a014,1343820168,AMQ
81c167b205f98f4a866b8293bb494bae777457f3,1354312971,53b29a206bda45d6ea5aaaeaddb46e4fa0ef45ad,1334317631,AMQ
db1e6d1cb727310cb4ada286c0a32d402242a47a,1354699728,7a7d68411cac46992457cd346051c50de7f7ba4f,1342527025,AMQ
67252fe60da0d7f19a20c1a4fa79f83ba0b85e46,1354826224,9dc43f3ffe85c9c56faee235a21f23bfceb865c8,1266938670,AMQ
67252fe60da0d7f19a20c1a4fa79f83ba0b85e46,1354826224,8a5e197cb4afec8cd4418a0719c3c7223d35e053,1170787687,AMQ
25d396b58949df63a02aeccd0fef1d1a16f706c9,1354896829,d185430ffeadeea3a188019184e5c80b3b2a8bf4,1239386312,AMQ
25d396b58949df63a02aeccd0fef1d1a16f706c9,1354896829,25b216548d9b4dff521aec98df36380d10941823,1243064979,AMQ
25d396b58949df63a02aeccd0fef1d1a16f706c9,1354896829,54114ccf77ac8032f51274bff19c8ae0de37a94c,1174468736,AMQ
25d396b58949df63a02aeccd0fef1d1a16f706c9,1354896829,e2b83bd1338ce68b567f234e47caa8bc0597f84f,1140542667,AMQ
25d396b58949df63a02aeccd0fef1d1a16f706c9,1354896829,068c64639f1122492c445ab00a8914cda27a4d71,1140247216,AMQ
25d396b58949df63a02aeccd0fef1d1a16f706c9,1354896829,896324436aafd7092678495495c7692afb949302,1140058188,AMQ
25d396b58949df63a02aeccd0fef1d1a16f706c9,1354896829,9bb3b0cbf6ba9406c2d3f46ea31b1652ae6e24a5,1175078151,AMQ
25d396b58949df63a02aeccd0fef1d1a16f706c9,1354896829,41c93667dc8f731ead1d4200fc8cf2d6eb56a894,1340401981,AMQ
25d396b58949df63a02aeccd0fef1d1a16f706c9,1354896829,64bec6b133a136c80b2a09504bb1265cef9a704a,1192679625,AMQ
25d396b58949df63a02aeccd0fef1d1a16f706c9,1354896829,ecf89a60bfd8089d1b1de5666bd2e9d5938abe8e,1186765021,AMQ
32e63dce28ceb23cfd339e93046f3e9676bac303,1354980074,b20d5411d154c8e20fed4d68e0c26dc0aa1a9e75,1348583548,AMQ
32e63dce28ceb23cfd339e93046f3e9676bac303,1354980074,cd54a162f6581cb966cdab988ac967dc57dad431,1204743598,AMQ
32e63dce28ceb23cfd339e93046f3e9676bac303,1354980074,2b102598dc95d1a436db57b933ca3332ef867e54,1307028510,AMQ
32e63dce28ceb23cfd339e93046f3e9676bac303,1354980074,938a5fce16f7512c1f33137f96e48d06605c5d84,1291734032,AMQ
32e63dce28ceb23cfd339e93046f3e9676bac303,1354980074,030d09b8161fa0c2ab4fb79480cf24e43cb7fde5,1345485010,AMQ
32e63dce28ceb23cfd339e93046f3e9676bac303,1354980074,1a2cbe764103c1096e47afa9be09624e501cbb17,1352373949,AMQ
32e63dce28ceb23cfd339e93046f3e9676bac303,1354980074,ee55abb921e3050f3e9332ce82860fbf1ffca822,1263994025,AMQ
32e63dce28ceb23cfd339e93046f3e9676bac303,1354980074,ebd3d34e096806ec160e9b0f18b8cee564168135,1351112956,AMQ
32e63dce28ceb23cfd339e93046f3e9676bac303,1354980074,2751497e386f0ca406131c623995fa6293be4218,1353448920,AMQ
32e63dce28ceb23cfd339e93046f3e9676bac303,1354980074,d5dd937b810ace28d073adc5e730082c185d7114,1352239490,AMQ
32e63dce28ceb23cfd339e93046f3e9676bac303,1354980074,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
401895a521656e9ed8bf2a6ce3c79f0d37c63204,1355243534,4fc1712cdcc0eebc522b14f291c4ce8fabc94785,1288796781,AMQ
401895a521656e9ed8bf2a6ce3c79f0d37c63204,1355243534,d36f2610deccd9643353eadb511d78276630b044,1314112303,AMQ
401895a521656e9ed8bf2a6ce3c79f0d37c63204,1355243534,90b66ce627577642b6031486769b3bd4a878d348,1146062703,AMQ
fbc4c17ca2d7050e7d5418843ca3a382bb359dd6,1355312261,1f862ba3cdc37a350566df860a81e998e6242f1a,1339070320,AMQ
05fb2bbcc988286e00691cac0869f1148502934b,1355326863,1aab71b2a7f6402b8b8749cfe8a5806f99f546cd,1352239466,AMQ
a1a973ca340a408dad358ab250c24d0a73736f12,1355362050,bed24fabd9502094f0816143b045bad60cac7b1b,1337716043,AMQ
95e6d6074fe6e7ee5e95125bf9e5f8386b9dd00b,1355744881,62f798a3dfd5995f1334da991b26b977da52b5da,1157727401,AMQ
757a2f1d32ec8133be5c54487f85db5b5a8d5ad1,1355751794,58e5b9acce165102bb57aa17e9e92fcb61198158,1212778751,AMQ
757a2f1d32ec8133be5c54487f85db5b5a8d5ad1,1355751794,944145b19196da884fb2b28ed5d998e920261117,1212778562,AMQ
757a2f1d32ec8133be5c54487f85db5b5a8d5ad1,1355751794,3bd948f7388d3e180b187b11a079b277fe56f1ff,1173276863,AMQ
757a2f1d32ec8133be5c54487f85db5b5a8d5ad1,1355751794,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
36cc1756b297778cfc29d68a239a953ecddc5362,1355770848,57f5e7efa552789c673b61007f1359166cf0c632,1298647521,AMQ
bf9c4c60d83b7ea96c5c731ccb3acfee9863abad,1356007513,e07d29c9629eb70cc3bed4084a97d69929f189f3,1355506965,AMQ
bc45bf806569fbcc21a4765b69f46a463dd8b2bf,1356100883,e35519f3a116231e3e88452e2c0752609c3cf931,1292610793,AMQ
bc45bf806569fbcc21a4765b69f46a463dd8b2bf,1356100883,dc98d967b59397aa1e977e4006c78fda4297a367,1151813924,AMQ
bc45bf806569fbcc21a4765b69f46a463dd8b2bf,1356100883,204f91f9355130f8b6d6edd9d9d701e30cff5ea8,1265184169,AMQ
bc45bf806569fbcc21a4765b69f46a463dd8b2bf,1356100883,a2af47bd1d3c6a6f0b6e6ce5424d1458a6d45030,1267016017,AMQ
bc45bf806569fbcc21a4765b69f46a463dd8b2bf,1356100883,5ebfbf038789421ecdc94af1b5c03441b0350afd,1265211372,AMQ
bc45bf806569fbcc21a4765b69f46a463dd8b2bf,1356100883,95e6d6074fe6e7ee5e95125bf9e5f8386b9dd00b,1355744881,AMQ
bc45bf806569fbcc21a4765b69f46a463dd8b2bf,1356100883,0c0be94a312fd432f3076fbe8ab91a2080e65043,1170013142,AMQ
bc45bf806569fbcc21a4765b69f46a463dd8b2bf,1356100883,fc63a923393f9ed6b12be9850a03abda1527e4ca,1248903629,AMQ
e5d616da50634706d681ad4c26b9ecc22596cbdd,1357310910,c1acb4030d12e6d653bc5bca385532fc00dc3ed9,1280838000,AMQ
e5d616da50634706d681ad4c26b9ecc22596cbdd,1357310910,6b4509cdea61f78c2ecc013929c8c54da0f38341,1280313807,AMQ
e5d616da50634706d681ad4c26b9ecc22596cbdd,1357310910,43b808d15811a69eba2c204a681fa1a40d7eb305,1193244826,AMQ
e5d616da50634706d681ad4c26b9ecc22596cbdd,1357310910,fc00993839c69f86823870e06a335d035db48bb2,1186677469,AMQ
e5d616da50634706d681ad4c26b9ecc22596cbdd,1357310910,7c94a73ba66c0ae4b1d7740a08e8ae4ec26f7c9f,1185299006,AMQ
3cd8da80a687676167681f8e424e9648db79eb66,1357575575,f38908eb52380688aff3c73406d9ac1b32ce28bb,1298984349,AMQ
3cd8da80a687676167681f8e424e9648db79eb66,1357575575,74bed6b577fcc7388922a74e15036a5729aa2e6a,1334915515,AMQ
3cd8da80a687676167681f8e424e9648db79eb66,1357575575,f392884e31d9325fd90643b6d8e01668a58b70de,1268052525,AMQ
3cd8da80a687676167681f8e424e9648db79eb66,1357575575,f21992ef415dedca12e0165ce207478d612a91bf,1355435030,AMQ
3cd8da80a687676167681f8e424e9648db79eb66,1357575575,6f70393dfbc03c1288b289f7ba01dc0ba8b5bfb1,1311077505,AMQ
3cd8da80a687676167681f8e424e9648db79eb66,1357575575,2a2dcd5ec45f2d165f65a8e6983a9d28c4981199,1293728615,AMQ
3cd8da80a687676167681f8e424e9648db79eb66,1357575575,c37859a80a8471e361ad47c47d1e2dce90010c9e,1356519221,AMQ
3cd8da80a687676167681f8e424e9648db79eb66,1357575575,b6f63b0d10f3db34356b056e3e4caeedc4c95aad,1328276616,AMQ
3cd8da80a687676167681f8e424e9648db79eb66,1357575575,91059de2836c833e07709f4be9149f2c022ae315,1328101953,AMQ
3cd8da80a687676167681f8e424e9648db79eb66,1357575575,5f99d5c98a3d24424aea44626bbe78c24dfebed5,1311078771,AMQ
3cd8da80a687676167681f8e424e9648db79eb66,1357575575,0ed0ba584c3a2637dac6378301b3d276aae13c9f,1294741723,AMQ
3cd8da80a687676167681f8e424e9648db79eb66,1357575575,1ec71bdff17f6d11d50d77ff98db1c9a70e5d7b4,1249067947,AMQ
3cd8da80a687676167681f8e424e9648db79eb66,1357575575,98497b19303af231068904157034049ba5141137,1252588792,AMQ
3cd8da80a687676167681f8e424e9648db79eb66,1357575575,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
3cd8da80a687676167681f8e424e9648db79eb66,1357575575,f1b6362dedeb6f55ae344478d1666598a8b1bfee,1207734322,AMQ
3cd8da80a687676167681f8e424e9648db79eb66,1357575575,5f4db41d2da5df90f3f21097b6b80b0941dad050,1200491784,AMQ
3cd8da80a687676167681f8e424e9648db79eb66,1357575575,ecf89a60bfd8089d1b1de5666bd2e9d5938abe8e,1186765021,AMQ
20d3bdb4eb5474472f8d4decb09db1521e68878f,1357834300,ea843782b387e39aa363f5bb45607b61c99f588f,1274097208,AMQ
1958aeb069966b6d443d93418e1e4b767b937f8f,1358179025,ae61847d025e76ba23876e1ba3f05f3d26f8a741,1358014407,AMQ
15598081a1fa687dca800e37e665955137bed4d2,1358200305,b266786728eef1c0ae132d8f7beec57b5e5a8aaa,1182769077,AMQ
15598081a1fa687dca800e37e665955137bed4d2,1358200305,a345cd3d56163625f6df6ff24e6155e953f28c08,1301998817,AMQ
15598081a1fa687dca800e37e665955137bed4d2,1358200305,4ab47eb9aad4c3c38a5191c00a3a97d0499855a3,1302257097,AMQ
15598081a1fa687dca800e37e665955137bed4d2,1358200305,d3676e4bc85a2226df48fbcfb27fc6b3f02b44f1,1301317343,AMQ
15598081a1fa687dca800e37e665955137bed4d2,1358200305,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
15598081a1fa687dca800e37e665955137bed4d2,1358200305,540dd5c987855fc6b0981ece021358645ae07827,1186896441,AMQ
15598081a1fa687dca800e37e665955137bed4d2,1358200305,1667d800416a009815e371374304ea6741daa880,1304958839,AMQ
f5d8a05ed7957f42c3a734891bc7f36f60891889,1358464914,0a7c5dc93a7a2156a8a79170accb3f08346973cc,1348866839,AMQ
0dcdab784b3473ba5d3b43387a4324bcd422294f,1358768243,6b643dc2c3d932ddd7f5d90e0ce522201ae57b8e,1297689458,AMQ
0dcdab784b3473ba5d3b43387a4324bcd422294f,1358768243,15953786d19e25ec05fb103d6778761edb9932d0,1315926097,AMQ
0dcdab784b3473ba5d3b43387a4324bcd422294f,1358768243,8262ef790381e8a68c01f1f66596a8ffbca3f67c,1233857277,AMQ
0dcdab784b3473ba5d3b43387a4324bcd422294f,1358768243,456a2ba5cf570b4b6d61893c54bbb1b58b677405,1227291590,AMQ
0dcdab784b3473ba5d3b43387a4324bcd422294f,1358768243,aadd682d09535ff04b4939b21643efe0dfa499ca,1296049167,AMQ
0dcdab784b3473ba5d3b43387a4324bcd422294f,1358768243,a6c51a45322dd59973cc7743aed7790258aac209,1297965894,AMQ
0dcdab784b3473ba5d3b43387a4324bcd422294f,1358768243,5325cdb30b3e7cb1e93eca4a3b2fad7a9b1d9f0b,1316442182,AMQ
144be7c2774dd67524684711d1824bb4790d1568,1358872846,6ce702d4cff8f6a1679817eb18f5c2a3d454ee65,1346323669,AMQ
144be7c2774dd67524684711d1824bb4790d1568,1358872846,d5dd937b810ace28d073adc5e730082c185d7114,1352239490,AMQ
144be7c2774dd67524684711d1824bb4790d1568,1358872846,a1e961d09c721afeedcd371196bf407b98600876,1327483868,AMQ
144be7c2774dd67524684711d1824bb4790d1568,1358872846,3bffaf7e4c7a845bac73770d76e0b726a9c39834,1358455223,AMQ
80d06056821846d867335fc62ec6e79cd4eb6a92,1359063513,0885c60c4df1e4cb94514ce4c8cd5f78fd1b56e3,1313180969,AMQ
80d06056821846d867335fc62ec6e79cd4eb6a92,1359063513,32e009dd7b7a9271239cebfda44ae0d5a58741dd,1351885193,AMQ
80d06056821846d867335fc62ec6e79cd4eb6a92,1359063513,c6595066e9d73f8201264ccd28183f989fe53f90,1348142524,AMQ
80d06056821846d867335fc62ec6e79cd4eb6a92,1359063513,1250163f394bd54e54c2d7a5e6fde93b6250f532,1319063167,AMQ
0bfa0cdf1a62b4b05411bd7d3b39fee895be1981,1359323095,b514d3fb4b71621ea0cbc180ba0e64534d0d4621,1236600194,AMQ
d87073b1440bba456168da442510069e02e5d87b,1359388687,540dd5c987855fc6b0981ece021358645ae07827,1186896441,AMQ
c57ac819bed3051aacd023d346c7b3d1216b8616,1359390041,2a87ad5b3e183a28f54df57b4b70400beb0a16ce,1329237449,AMQ
bf787569d24f16eecb917b71ab03cbbda1722314,1359463815,8012f2851120d5ebf840d0a4bbecc222f77369c3,1359150437,AMQ
d6e8a5b988c9adc0911b4f43550a0b9397e130ca,1359473221,c55f6a84d7d57df248a9a9f1492b3ecdc895a0a5,1345818082,AMQ
d6e8a5b988c9adc0911b4f43550a0b9397e130ca,1359473221,4fbf92de82a88976f3da01fd73f6e0b512f27c0f,1289815256,AMQ
d6e8a5b988c9adc0911b4f43550a0b9397e130ca,1359473221,fe31092b5441db27181f8ebf96cf996e34aedc48,1303295965,AMQ
99c2b2e2d2767ee81ca0f3551299f436a289fa18,1359480986,ae73f860b99f30256a3f2b30d4e5bfdb0beec74e,1173802798,AMQ
bac12438409fe17c4ac31f75617f5bbaeb7b8ee3,1359547927,62daac4b31fded111cf6eb6fd33b212418ce85ea,1265064077,AMQ
30a9fe104dd9a716ce2cc901c18451b1aaa19bba,1359553795,af1b2328ee0b9ae8166a67078fe5bab93544385a,1309542354,AMQ
30a9fe104dd9a716ce2cc901c18451b1aaa19bba,1359553795,a80acbb1ad4e26987a7ff82c587e4bb6a81d15f2,1348870760,AMQ
30a9fe104dd9a716ce2cc901c18451b1aaa19bba,1359553795,9359e9f6ca110f7d9b4edcfd4a82f90d4c042afa,1164438617,AMQ
7e87cf26851c149c84d1fe8ef633f371aa167ffd,1359643295,c3e57ec9fdd2060583058deaa9f9ad070336a2df,1332528798,AMQ
7e87cf26851c149c84d1fe8ef633f371aa167ffd,1359643295,8d3ca9030317b384fc10c04b00d16bf4a6a4a9c4,1264443594,AMQ
7e87cf26851c149c84d1fe8ef633f371aa167ffd,1359643295,98b49239180a86957cc2eea6253d72a602075730,1205181204,AMQ
7e87cf26851c149c84d1fe8ef633f371aa167ffd,1359643295,0f3fdd7aa7b09775a036fcd5d8ba8d9b09d9f3fe,1359588221,AMQ
7f022c93795cc0c1e33309edcea8399d077ca578,1359660862,f88b21613b9298da74c22188ebb10d769caec770,1359654244,AMQ
7f022c93795cc0c1e33309edcea8399d077ca578,1359660862,975fc55b2ae9de9ed630f69812914dc8267655df,1305909459,AMQ
7f022c93795cc0c1e33309edcea8399d077ca578,1359660862,9b7347087d1a96c025d51f4674295e411c7fa2ad,1330709444,AMQ
7f022c93795cc0c1e33309edcea8399d077ca578,1359660862,3d5a758666f24c8226d35c7ceae3dc3dc8fd2ea1,1347963150,AMQ
7f022c93795cc0c1e33309edcea8399d077ca578,1359660862,b8bbca6773343ef627d4e14f8f6470c310cd5756,1359653578,AMQ
863f47997e6b48d97cf2040f567ce7b1e2818c05,1359678356,f1c6e4c663bc8fb7b9b11ead9bee800006b3e6bb,1151027628,AMQ
4751a9c38cb13599110104f481301a2f07a62b1c,1359746210,5b99f118a20cb9a876cee9f4dfc2e6275cc41771,1320433820,AMQ
4751a9c38cb13599110104f481301a2f07a62b1c,1359746210,26d70700b11d01776f7631a55b0f59c8ac87e64f,1356519658,AMQ
88d85ae552d6d0ee1b01c98d4750226783ac3d0e,1360075711,35ba427ec963c8b29401599e67c4042894a8ae69,1185699451,AMQ
88d85ae552d6d0ee1b01c98d4750226783ac3d0e,1360075711,8012f2851120d5ebf840d0a4bbecc222f77369c3,1359150437,AMQ
