fix_hash,fix_date,bug_hash,bug_date,project
37fdb57c85748b125158500f29342cd89fc612d9,1399257614,a2362971773861cd25bd185c1d87f2611c1e3a0b,1363163457,CAMEL
37fdb57c85748b125158500f29342cd89fc612d9,1399257614,f622f8e736694ffe205b536998847535dad87c66,1394525726,CAMEL
c43f8e40010444c144efe70c43c26b5110e38594,1399525728,f0b8e011f29772da7d0da92852b8f70d5b31ad80,1399363024,CAMEL
2cf4c461c960c80b56dee538fe81d10929a4a0a9,1399625643,b67f5f903275776f619d536c172682965e14dcd3,1368005510,CAMEL
5df588039b45c6047f7c54e7ef16c4f44b558bf4,1399626272,b8b0c37ef329a8d22b83c047950cd076406456d1,1399625642,CAMEL
3165cae60e90f2e9c3a69ad1a31d58d651b112df,1399965460,0cdbe1a218147d637d5a6dbffd3b7947ee62e801,1318068053,CAMEL
3165cae60e90f2e9c3a69ad1a31d58d651b112df,1399965460,305df43b24213cbbeebd1f474d186422cc99f839,1311938671,CAMEL
4ede10a2aab8f021e58548714449a4cf7318c5b5,1399984197,9b0713e001f8b567381e8dc346fbe0cd0510a8e5,1322310120,CAMEL
e714a759a0bfd88b3ae7f3453ffda819a15ef13c,1400545268,713981a320bfb2006b50ca1c3e3a48c78662e5bd,1395803115,CAMEL
5ab32ac3f7aba4eeaf82efb06cc5f01efe0fe0c7,1400728253,f100415661be5b90e67de18076fcb1678ed9fa4b,1379495956,CAMEL
5ab32ac3f7aba4eeaf82efb06cc5f01efe0fe0c7,1400728253,2d6736a5a28540361e9611f020b2c2e074b6e296,1399021970,CAMEL
57ba1bdeaa0172ae4927e92a5b074be623141e04,1400828322,0266aba78a386ce3faafdda4cffc96ab7818a3cb,1364226778,CAMEL
6a696116c6102b82eccfb81a65ba85a37a3c0d2e,1400828627,6c16ba31b951709bbfe4dbdb8184ca6bfab802ad,1309430582,CAMEL
efcff6eaeeb6183023d66043116d8ed425c18407,1400843431,b72c775fca015c8cc9b0226468d072c2e45a757c,1367250118,CAMEL
efcff6eaeeb6183023d66043116d8ed425c18407,1400843431,328e6e3f91fcdbbf880f2b60fc3ac5c84afed61b,1375783167,CAMEL
efcff6eaeeb6183023d66043116d8ed425c18407,1400843431,e45a6f5889a474d8b2a5dd05a32569620fe6690e,1367329764,CAMEL
9e0a204e2dec6cdfadeb863e46071aabe9104c2b,1401108267,a58c4ad00d7f151452e385b9f408663d7dac4e5e,1401105526,CAMEL
a63b297e7a40aa5099f10c824e857c1d4047ba35,1401171121,e8eb7ca796f13c1b9a7221330860b482f66a9caa,1401078227,CAMEL
9e52e12a3c2791c2cca561b1f169b5e42c9a5941,1401312180,b94664af145731aa1325433ee41e237417a59757,1401308986,CAMEL
1ae2a56e84f33118f03ed64d924d6ec47a16e958,1401369911,5f940e6fc5287f6653dc4f0ffe643bcd9eb37027,1281733067,CAMEL
1ae2a56e84f33118f03ed64d924d6ec47a16e958,1401369911,5195b1ea0d55315eeda978617dffc8b8cb402111,1256752354,CAMEL
a16c105141bbd434c248f55f37ed3143c6bd127c,1401943691,75c4acae60a99477aeef9298c4638c6e58d77c79,1364836208,CAMEL
a16c105141bbd434c248f55f37ed3143c6bd127c,1401943691,47a787f682a3e64172e5f9dd77e5bd97569bcadf,1364847124,CAMEL
9497ad1ed12287f6d3b02e0bc66695f85e279954,1402055845,c2a726ae4f9a60fa71fbc2eb7140d03e7e939adb,1342647791,CAMEL
45225d226c1012f9b1451055cd601d2e8c76d08f,1402492284,581465ca7375d944732849256b631f698287e085,1351671692,CAMEL
45225d226c1012f9b1451055cd601d2e8c76d08f,1402492284,021eb01c4f0f9812f50167c8413fa2a734890616,1244959806,CAMEL
45225d226c1012f9b1451055cd601d2e8c76d08f,1402492284,511c90ecd18a7e47864ae64eea7944e9eb491e38,1357639877,CAMEL
45225d226c1012f9b1451055cd601d2e8c76d08f,1402492284,bbbb4cb62765eb98f8c3c37a92d8861c1fe0c680,1356968028,CAMEL
45225d226c1012f9b1451055cd601d2e8c76d08f,1402492284,a0fbb4d69e17dd5eb0a16e90ddf8a08cf89d9165,1332692086,CAMEL
0c3017b6b7c830916f73d2178bfdbe252505d517,1402560471,9ecc122b45848045a565901772ca1b3888d1cf4a,1375887321,CAMEL
0c3017b6b7c830916f73d2178bfdbe252505d517,1402560471,93c4fd79ebd50fa0180cb7fee59994599519f5da,1343864054,CAMEL
0da7ade0b994a9404054aa0b3bb6eee02183994b,1402640974,7012efdef4ac214d3d125c5e3ec34c706ad54efd,1367314138,CAMEL
85ced0668804152d08598b5686946acfe54d4a8f,1402943787,5aa3ba6cce76755c0b4b0b0bd9ef7c34aa1de694,1376980197,CAMEL
1b0337e6e8d0fdc62f9516421ac202b06f3b78ce,1403030344,f10f55e38945686827dc249703b1606682657a62,1255962473,CAMEL
1b0337e6e8d0fdc62f9516421ac202b06f3b78ce,1403030344,0f3539682b54900fdcfb815fbc717659d3a6d2a2,1396117984,CAMEL
1b0337e6e8d0fdc62f9516421ac202b06f3b78ce,1403030344,fa2448e5aa1c995e5f57342ec09ad0c6a437ee5b,1317484710,CAMEL
1b0337e6e8d0fdc62f9516421ac202b06f3b78ce,1403030344,90709408e5b9faeff30915256418662b25f9483a,1304246672,CAMEL
43956f9368c0950a75fdb39923c1c1d8e2b26e5d,1403162248,1eb9bb6601f9511ad3215bca5e79c1694fe3353a,1283607453,CAMEL
43956f9368c0950a75fdb39923c1c1d8e2b26e5d,1403162248,83f4b0f485521967d05de4e65025c4558a75ff3c,1345517945,CAMEL
43956f9368c0950a75fdb39923c1c1d8e2b26e5d,1403162248,c4110ada5702c8ff2a86d10ea67535e24030cd74,1298793522,CAMEL
43956f9368c0950a75fdb39923c1c1d8e2b26e5d,1403162248,7d426a65b72a87bd4b015510011de2420586f278,1325491043,CAMEL
43956f9368c0950a75fdb39923c1c1d8e2b26e5d,1403162248,298cdc6a9d4bb1bddc794bb28ac40a6e1bcd81dc,1317847340,CAMEL
43956f9368c0950a75fdb39923c1c1d8e2b26e5d,1403162248,40540753feac80ba59e5c5816d639e6f495b7c60,1298712293,CAMEL
7616b4356e7fd6aef7576665eef46622e2f133d9,1403269806,fc8604cb32f4e228da47d3aebe877ff82af29a2d,1389021255,CAMEL
35236a10c43aed596a639d8eee3c100f8be81737,1403623279,1bfb73d275ef656056ee0279272a1501cdd34536,1390918940,CAMEL
35236a10c43aed596a639d8eee3c100f8be81737,1403623279,1366827d91c6224dcab3908b6e3d1de450558e9f,1392278965,CAMEL
538a7207d7b55a45c1aa4bb9c64c7277cffbc4f1,1403763231,ab46884160dcb8988208732734b9e15ad31a844b,1403755392,CAMEL
d49bf78e1f62306cc1b448527ebb3ab8f3b82d47,1403795045,963b1c3c964cfe521ff28455dca2e931d6396ac4,1386089018,CAMEL
d49bf78e1f62306cc1b448527ebb3ab8f3b82d47,1403795045,cb6ccacb4fd2b828459a0be5b65f3a62394f9612,1373448419,CAMEL
d1ae8385f6efbab7a05bc2b4859c173b1f0a4863,1403805125,650747fc92c2e999c2b378fd58e28a06f0a66062,1384866507,CAMEL
d1ae8385f6efbab7a05bc2b4859c173b1f0a4863,1403805125,d49bf78e1f62306cc1b448527ebb3ab8f3b82d47,1403795045,CAMEL
d1ae8385f6efbab7a05bc2b4859c173b1f0a4863,1403805125,673384ec65f58141a571004f09c1ca918490b136,1384867650,CAMEL
d1ae8385f6efbab7a05bc2b4859c173b1f0a4863,1403805125,2294508c1fd5443b1da97744c56f9750374b7b13,1384853066,CAMEL
d1ae8385f6efbab7a05bc2b4859c173b1f0a4863,1403805125,cb6ccacb4fd2b828459a0be5b65f3a62394f9612,1373448419,CAMEL
d1ae8385f6efbab7a05bc2b4859c173b1f0a4863,1403805125,963b1c3c964cfe521ff28455dca2e931d6396ac4,1386089018,CAMEL
d1ae8385f6efbab7a05bc2b4859c173b1f0a4863,1403805125,8fe106ba8cddadee73d73ce0d5b041e0c1227640,1384878085,CAMEL
d1ae8385f6efbab7a05bc2b4859c173b1f0a4863,1403805125,ffd9e5c80e29c7dca97afd1d9801df70e8c461ce,1281355163,CAMEL
1796abcb47fd346a06695d57ff1e2eb4015152cc,1403811324,cdc5d6b26a67158b62473158b547a3121963e1c7,1309783105,CAMEL
53e95788f7ebcd8efbffc633e177105fa0cfdadc,1403812600,6f3de9d42eca9e32219cd3ef1b358bb62ff3a181,1333699847,CAMEL
53e95788f7ebcd8efbffc633e177105fa0cfdadc,1403812600,b168613357aaceca148469e4df4f6557b407f46b,1297702254,CAMEL
53e95788f7ebcd8efbffc633e177105fa0cfdadc,1403812600,6b7c8af67f447f7a2ad145ab3db2403c7b23fbfe,1353320279,CAMEL
b08edf391bddb99078f15966394ac264440ffce9,1404192132,a1d99693ea5ecd7bcebb3630990f512d404bb7a5,1305033252,CAMEL
b08edf391bddb99078f15966394ac264440ffce9,1404192132,f1d28d847ede56406faad14cf68511a9d6af847f,1329345193,CAMEL
b08edf391bddb99078f15966394ac264440ffce9,1404192132,190aabbbe8d382b9b960198d8d895ab98c117893,1298197341,CAMEL
689147e951c83887ab84bcf88ee1784ddab1db6a,1404192132,b8150f874b69d95d88c322385208fe004b3bf538,1258439316,CAMEL
689147e951c83887ab84bcf88ee1784ddab1db6a,1404192132,1696c0913239b7d175bec21259d4d0d150c2d544,1235044470,CAMEL
cabee0e9029432d8f25e9f0318ea366a0dcf0a25,1404327441,2bfcbd39e8ab7bbbb11ebac43b79ed947427b88c,1384445183,CAMEL
07043c1fd2510ac0c84165a7fddc7bd6a58d048e,1404367729,2f3e58688d91115264418bd5de9d03edbdded3be,1382960772,CAMEL
75dfe61edc1d6f9e2837056189dea5f7e20f1090,1404377348,2cdb5b8947ab1ead2eb1e594085289e5948c6d64,1307685726,CAMEL
4f393f31c9807865240fdb341b64350ff4a3419d,1404384005,53b2b6563aaf9f8938d3f23344ed7475b7f1ab3b,1353783292,CAMEL
87bc5d4cd359a962985804faf73fb41e1d136adf,1404476285,53e9565fce4590d8b996c199a88b2db128d9f0f2,1403496357,CAMEL
87bc5d4cd359a962985804faf73fb41e1d136adf,1404476285,a2362971773861cd25bd185c1d87f2611c1e3a0b,1363163457,CAMEL
67105c8e9e6189ba5d10cd7be1df0df8d4b2ba13,1404809679,4c58572e61c5423043adadb1268f4866d66ce815,1401966389,CAMEL
3905d4fc384962bb4901a9e63fbc5749e8729316,1404889316,71d69dfd3a7e3da68de0e619009590ddec2c0a3a,1404653345,CAMEL
3905d4fc384962bb4901a9e63fbc5749e8729316,1404889316,9743c50cee8e086f808da6b6d700fa38f098fe8e,1404651459,CAMEL
3905d4fc384962bb4901a9e63fbc5749e8729316,1404889316,8ffb77bb1956de618ac8314c39303cfb8ce290c0,1404639850,CAMEL
6f05ee766558c995b6f55cf1b48783ea5634b42b,1404949141,c9a408b2098a4513c3c0616addf28ce2448244a1,1404464332,CAMEL
6b0623ebd7fbd0b3be48139fec8d1db3c783c97c,1404971663,55901baa31b099f4afcf182ab3b7d3df0b08f5e5,1371125007,CAMEL
09b01ba5056096ada8e8ab10c7459a69c97f59f0,1405069593,c90f924412bbcba14678d3eed8b7c32a57e95c05,1372232364,CAMEL
09b01ba5056096ada8e8ab10c7459a69c97f59f0,1405069593,b72c775fca015c8cc9b0226468d072c2e45a757c,1367250118,CAMEL
7dab011649c45c54dcdda1e7882e0f06f8053030,1405073418,81233f200a69116edd85cbe71b5bdca11ff1177b,1311692742,CAMEL
2b8fcdd4ec9789d69262603c633b035138766c27,1405496527,96f48450c6b7e3e9a03f5afbb1b74b09c28c7ef8,1269929613,CAMEL
1f92fa424f0da7e52f798bd3f45fc0bd2411fb0e,1405843205,6c04cce00e206d3f2396ca1545e43328ee72693e,1370187081,CAMEL
1f92fa424f0da7e52f798bd3f45fc0bd2411fb0e,1405843205,1036124287bb94c58fb2e4f77543adae5aa9abfe,1392297430,CAMEL
049923e285f8f81670fcf1bfe523ba6f9dd8a19a,1405938678,f6114d52de9a037a7bc530d4f7d0c260a371e00a,1403298560,CAMEL
131f86d80a1a73b89f53bda19a40d5f3e1f7f7c8,1405945441,b2f419661479b879efe796ebac6e985d1b44c6fa,1405755533,CAMEL
131f86d80a1a73b89f53bda19a40d5f3e1f7f7c8,1405945441,2f856a6bf67ad994e48a950e4f6dc1e859e287b8,1405755533,CAMEL
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,1405951634,02da984a42b1729943ef473c6a6c1832d8e48bf2,1405950424,CAMEL
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,1405951634,298cdc6a9d4bb1bddc794bb28ac40a6e1bcd81dc,1317847340,CAMEL
faa20255e236fcdb44879c84ab9bb086a8671f72,1406020582,b08edf391bddb99078f15966394ac264440ffce9,1404192132,CAMEL
541a3ed8c77ec2cc8a7f1f617c5617e0ce332958,1406162660,86822152c73c0d9f921799ccbc15d2ad4e592817,1353315291,CAMEL
4cca8a864d13e02c686979b84203cf038ba53ce2,1406274247,5a57b334d860c19332f81e7b84947e452341a18c,1280043089,CAMEL
2976e6c3a9ebb054eb0d9855462e9ca6a26f5bd0,1406560309,96a6bdf774bdca0acc45b9b6a74ef66ccd68c513,1371542928,CAMEL
e8fb927b9cc045289d6c85888a765e82806aa23e,1406649737,a8265a2cfba7a7bd5a0d42301ba7aef371c23330,1377611504,CAMEL
c1522c1a109ba58891a1e50af05e93a1a5017209,1407137049,f1ab86923027483708e147ddcd5c7c487d17d6cc,1403175358,CAMEL
c1522c1a109ba58891a1e50af05e93a1a5017209,1407137049,2db3c2f38d2d612fb828351ff9e6410bc837aa28,1358421589,CAMEL
3b0b549957263f3574cb5b07e1329bd3d62d2fd6,1407169212,7eef2d12930c53cbbe97c8528ed6fa6e13a1e1dc,1406144558,CAMEL
67ba6ff0d7687cc8fe3c70191d4d209d6f42eaa5,1407399892,49ffbc920de2446b503ae7579efed193326276a4,1251283784,CAMEL
25740b0e4a50aa6446b962871d64ef475326ac84,1407938769,2c9ff0172980aea8a359d78f1190b33317dd3d8e,1375194480,CAMEL
7299670e4ad409107f58010a3d790f82c7916df2,1408006544,af3157b91e2cfeddc82d05fb78dad23eb843ada7,1339155694,CAMEL
7936f2f6c1220f454d4d524a9ba078d41d92a0f6,1408131258,d6874753583843f77397d976efca0472d6be92b8,1387720209,CAMEL
86b37fe3a55a38b48d811d930b81aa4aca3bb41e,1408346428,bcd3bacc2288a89da55ea9b4104778934382992b,1285078629,CAMEL
86b37fe3a55a38b48d811d930b81aa4aca3bb41e,1408346428,a819cf79686eed5c7455d6c999266024a70bffb6,1326469345,CAMEL
86b37fe3a55a38b48d811d930b81aa4aca3bb41e,1408346428,371c32084cca096364285228844f5adeca445462,1359893455,CAMEL
8945cf1863f43fbe79948f7b51f9b5f51e906bbd,1408439132,6726d04298d26c07036b5b5ca87716768beff4ca,1378898972,CAMEL
67ee84ed03ca8cd63df8d783bfc256c646e67067,1408443847,c00393c48b1fd89a163bf2f7c3c0ce3dc6d88b38,1349476580,CAMEL
67ee84ed03ca8cd63df8d783bfc256c646e67067,1408443847,9390d0039cce23f609825edc82af531deff0f7c0,1343905000,CAMEL
09f2dfd9a7d6ff6ef6ba810de47da813ba11081d,1408664625,73184b2200710cc85ddad57382a79f1568de2905,1379510934,CAMEL
84812de9615a32fb8e683de1643bc9840f689e5d,1408687866,7e699997bdad65ee89129055db7f97b7dd922942,1408631937,CAMEL
07c1fd97c16cc1c24f67522de4cbd2d45f386c2b,1408695944,81d0a174b81ed2b8005327f48b9ffd6d3718c03a,1376319283,CAMEL
07c1fd97c16cc1c24f67522de4cbd2d45f386c2b,1408695944,f7550814dd56b2ab77872abfbb495a81dc5deb40,1337431685,CAMEL
07c1fd97c16cc1c24f67522de4cbd2d45f386c2b,1408695944,32e44524fe7dbe20a65a379318df80a11e2d21c7,1270793511,CAMEL
07c1fd97c16cc1c24f67522de4cbd2d45f386c2b,1408695944,488d3e2f142bf326d5b78637e93cb1030a50d6d5,1265701995,CAMEL
7ad36e3d2711bb62bff013968f789e83efa69b40,1408707470,96e40c3ca4e5c427f3e2de4ce00e65a05a846b98,1313772831,CAMEL
7ad36e3d2711bb62bff013968f789e83efa69b40,1408707470,a24f83b12e90ce52f41c256dea6e4b9b7528ee2a,1276689803,CAMEL
7ad36e3d2711bb62bff013968f789e83efa69b40,1408707470,096a6a88b25cd12c2f766ba5d0388f1b7b859ab1,1278795352,CAMEL
35bde2b29f616d2f3b51e81b805b4ea635d228c9,1409093859,fc8a9c86d8532f4713c05ff16087c3df2c34cd50,1334133801,CAMEL
02973683eea2a9d61dc19c5d0f56ee4abfac9835,1409115979,55c8603155be82034f174166fc674321ba7a8328,1317823637,CAMEL
13a92cc13fc8e517633dbdc8266b3d842ccf1592,1409130156,6a63eb432f28c815a48425e20c296a7830d7a2c0,1409123766,CAMEL
d4a9306232ab633b8a38de87a56b308296c4b5a7,1409135222,e429d7c019f4cebd82ee4c42f7a16c4bebfb8222,1375520225,CAMEL
866a3995002d3033cca2413142e6725900fe7b5e,1409208593,2cdb5b8947ab1ead2eb1e594085289e5948c6d64,1307685726,CAMEL
866a3995002d3033cca2413142e6725900fe7b5e,1409208593,5e8de8db48085147e2148c30fac4ad82939dd8d5,1230651400,CAMEL
d62f5120f41ffcf9815451457b184c61ee3fdbba,1409304001,7540087fa8e7a4d53a8704786a30e29d67b10cb8,1313413213,CAMEL
d62f5120f41ffcf9815451457b184c61ee3fdbba,1409304001,f7a684a80b965cc3fa345cfbea87c71a87d8ba00,1318820680,CAMEL
9430e4d55ae7e91f46c70d7969156767a5f42da4,1409321088,b209999692869737ce60b8ea2a006d6d30f16954,1371632336,CAMEL
f3309eb2b368115f3b95420ea31f00df40a5307e,1409385526,a4e7f76960b87983d3522afc1a322dd6958f002f,1240387701,CAMEL
eab06182a1f670dbf28c1f7a97000236a8f4cdcb,1409389677,c543a6340986c56f0b9967886ffb1dd013767df1,1304678813,CAMEL
eab06182a1f670dbf28c1f7a97000236a8f4cdcb,1409389677,b0ac9a861781aa32f80099cb80f39327405afd37,1251099942,CAMEL
eab06182a1f670dbf28c1f7a97000236a8f4cdcb,1409389677,025eff195a226b3d6a9dd51e5167dc86ac6bd287,1258280067,CAMEL
3a4822c1969810c1acfb68737c314b200cad499c,1409568872,75b2c0a24b6986cff994f72eb9fbe8b623d96250,1408180263,CAMEL
3a4822c1969810c1acfb68737c314b200cad499c,1409568872,2d7a2194c80fe7ffcd094b5cc343fd21104270d1,1409137118,CAMEL
b3377b16d76e86fd794cd32904d516584c5e1d4b,1409569339,3a4822c1969810c1acfb68737c314b200cad499c,1409568872,CAMEL
12e62a0ee8c5f993804adeca58f9f0f0794620f3,1409602117,45fb2814ec5d70680409aec728efe65a4797b7f3,1316687758,CAMEL
12e62a0ee8c5f993804adeca58f9f0f0794620f3,1409602117,d2defc15e84f34b148bd88cfcb9f1400feb82228,1409595169,CAMEL
12e62a0ee8c5f993804adeca58f9f0f0794620f3,1409602117,8bf5fe85316476d07017b1e64086ab54ce285be0,1340638917,CAMEL
12e62a0ee8c5f993804adeca58f9f0f0794620f3,1409602117,0e2caf25943d782ce939638922b7ff4ac6d78a8d,1195506998,CAMEL
5db09a8093003a43af81307984f56642d51edfd5,1410072330,ba230db56fa903e10c790da82e98a287c9662baf,1409341332,CAMEL
5db09a8093003a43af81307984f56642d51edfd5,1410072330,0e2498b12ceb74916d60bbeebbb86a5912315a10,1373885998,CAMEL
a1777c7440c2112214e65c16d6cb71f4cc83528b,1410241511,28a8d00d3b37543f91e60ee9b5b956ca4f90e000,1404135808,CAMEL
a1777c7440c2112214e65c16d6cb71f4cc83528b,1410241511,423d2e8f26eb1bd7c69900aaa603b897c55c144a,1375194480,CAMEL
a1777c7440c2112214e65c16d6cb71f4cc83528b,1410241511,0e2498b12ceb74916d60bbeebbb86a5912315a10,1373885998,CAMEL
a1777c7440c2112214e65c16d6cb71f4cc83528b,1410241511,ba230db56fa903e10c790da82e98a287c9662baf,1409341332,CAMEL
a1777c7440c2112214e65c16d6cb71f4cc83528b,1410241511,1191e19fc194b545931530011511a55a8d6d6431,1399297621,CAMEL
19b2aa31514ffcad7ae01de8bb3d0f29bf3966d0,1410314194,9ef4be547f9b75357fffc5d18bec80eeac708354,1410267866,CAMEL
19b2aa31514ffcad7ae01de8bb3d0f29bf3966d0,1410314194,645603eaf6aabe754d33f7d04ff5ecc45e3a798a,1296722296,CAMEL
3c99fa97dd66e8aae30febe840a382cc079a88db,1410353746,0c72ad950cb20ac1ea98c47eee4d222676a1fba0,1364431776,CAMEL
3c99fa97dd66e8aae30febe840a382cc079a88db,1410353746,81377b0f8aa345b24971fa1d0acdca347625dc59,1377950282,CAMEL
56615ec332f51899eb6fc17e47dae4c67c6a887f,1410468748,b188ac9c70beeedf84ad69a92cc3ebde80e8dfe2,1409685122,CAMEL
56615ec332f51899eb6fc17e47dae4c67c6a887f,1410468748,9a92064cf9977a1cafa916441995e5e7804ec19e,1409555906,CAMEL
0d94bfe0c92a93d0a097fc77967385f2afea60a4,1410838238,9a92064cf9977a1cafa916441995e5e7804ec19e,1409555906,CAMEL
2b56df5b182855b8d31c65f322fb88fd43903d11,1410872032,9081ffac08cace58cc1c7cd614eec50fc3317677,1410870576,CAMEL
75f2b354ebfbef74e9fdfe01970873ff28f1084c,1410922136,de9de724ba015208761bb06a2d286e79a3a67e78,1410922136,CAMEL
882857fa9cc058c880db3e55061e2409cf8370b3,1411291383,98c658781ddee6af0a06a9e752e9d4fcc2020a64,1334997895,CAMEL
7e11fb7189b1e4715fd5e39c4eb7094a1ef4e20b,1411300896,3bafd8bfe1efabeb9b44513b26446cd7236c02b6,1410900433,CAMEL
0282a13b876989904e2cc3ce5739eb5410620e13,1411301519,1995e574cc5727ba950cefa37c965201a8acdd2e,1369689038,CAMEL
0282a13b876989904e2cc3ce5739eb5410620e13,1411301519,2863d498a473ff2ebc1bfb809c44099735f11458,1335103640,CAMEL
22c7edc0c25362be1663cb297e6304a7d7518360,1411369571,689147e951c83887ab84bcf88ee1784ddab1db6a,1404192132,CAMEL
26b2e1cbbb110838fe862c035c2597be1e8db824,1411475096,953e408df9113aeecf14d7dd14e6698f74e6bb13,1411474678,CAMEL
26b2e1cbbb110838fe862c035c2597be1e8db824,1411475096,13f70c9fb5a06e4157b8adfc7e379bbb39cac14f,1307171645,CAMEL
53792cc1cf4c45f3fae6d8cc84a3b15fb12cc05a,1411714947,10cc8249df115741d929b3287b4a384d40fb1961,1411537301,CAMEL
53792cc1cf4c45f3fae6d8cc84a3b15fb12cc05a,1411714947,37500955e1434ab247cdbf4f97ef4f98196014b0,1246621541,CAMEL
53792cc1cf4c45f3fae6d8cc84a3b15fb12cc05a,1411714947,b319ba48e64cab1acf0d659fe1e035ecda62b568,1259064763,CAMEL
53792cc1cf4c45f3fae6d8cc84a3b15fb12cc05a,1411714947,c4e2e255c550688b0d959fcf9b4c421e87bdf129,1249513864,CAMEL
53792cc1cf4c45f3fae6d8cc84a3b15fb12cc05a,1411714947,d08530f915eda017e7cb33efdeffb79bbaa65688,1243588852,CAMEL
0aaa3ee2a57093588b42c1abd0151e77608c2115,1411806649,60fd9e978f876c48721378664a1135fe66532ac9,1406537448,CAMEL
066331947f4618132251a668129be6231a686b32,1411818953,ddcf018f2cfbd5c4befc858cb0a88e82046e790e,1256806113,CAMEL
3de89622290f7fff5e241fbec2282b903d94cc7d,1411847187,6db8349baaaa7bb6775b3f5298dad23ffe3068b1,1244098002,CAMEL
3de89622290f7fff5e241fbec2282b903d94cc7d,1411847187,a4b78c53e7efb4a43359fcb23c882cb1fd63b430,1378893567,CAMEL
a3e20778c37adcb420f214f34bbdaa28e6c2d10b,1411885072,78b9b8f847ca9a9127f10c757516dea3033a6c59,1411874354,CAMEL
a3e20778c37adcb420f214f34bbdaa28e6c2d10b,1411885072,c9e1bc87e6265044244d254036e827050ee2bd83,1411874407,CAMEL
74786826eb41d15aa7b41742da988caf37dc4922,1411893112,ec85a040dbe8f1b10705794a672464098cb6a4ed,1401245701,CAMEL
74786826eb41d15aa7b41742da988caf37dc4922,1411893112,9356e47994787f29b38aa47c2e01375dd7d137c8,1411711362,CAMEL
a0a1fddd687a5d94192df37fbc9d4710e2daa403,1412735393,3cc05a4bd3ac92b543084181b1562a2ef90a3502,1412155034,CAMEL
399153be9b08873ba1c6d768d381e8758d730c1e,1412777799,ef1b5b799cc1506e31517ed44e2090c36c106316,1308127939,CAMEL
399153be9b08873ba1c6d768d381e8758d730c1e,1412777799,4be9611241899499fbba28f0a9f6191c181a50ed,1271814663,CAMEL
7533958f3d41a5d9a441cebae41e837f2859e552,1412840280,db88eeda8e7c40b00b9f9ff015ed0b54e6922ea9,1409921754,CAMEL
6fd10088afa18294102f4ef176314cb93a4055d4,1412840448,db88eeda8e7c40b00b9f9ff015ed0b54e6922ea9,1409921754,CAMEL
2275e28fb3abe5395d8c59d4d2cd6d2e9820ae8f,1412842277,5489a1b656167b2a1fc3d0996c3041787cd67008,1383745768,CAMEL
2577217d4cd4078c9a7bd527ed6b5104a8fcb8d9,1412953344,8c57b48b12ae7b5478b7f89df8add6d6e94e3b5f,1306578767,CAMEL
402e5a1d07fccefacea85cb6a19ab669085202b1,1413011045,7dd0f1cd45fdf8d37bb90a1095780cf86740df07,1346828901,CAMEL
402e5a1d07fccefacea85cb6a19ab669085202b1,1413011045,efff8847799bfac8f847592720f5628e128c1a34,1241035738,CAMEL
402e5a1d07fccefacea85cb6a19ab669085202b1,1413011045,ba00e2169420b66a49cb66b940b15a90e82ba10d,1241028708,CAMEL
402e5a1d07fccefacea85cb6a19ab669085202b1,1413011045,378e4a325103accc774f12f9b67d2d19e4bbda96,1218366096,CAMEL
402e5a1d07fccefacea85cb6a19ab669085202b1,1413011045,b8c6b0697536dc8ea47c5c4d974cb127bbdf5704,1381824864,CAMEL
402e5a1d07fccefacea85cb6a19ab669085202b1,1413011045,2cdb5b8947ab1ead2eb1e594085289e5948c6d64,1307685726,CAMEL
402e5a1d07fccefacea85cb6a19ab669085202b1,1413011045,762e39539d243a42d2194fec7c6e57a1fcdd1741,1344933747,CAMEL
402e5a1d07fccefacea85cb6a19ab669085202b1,1413011045,d7c6f74e5cf095eefb1dd3aa12c99b7d448a98cb,1265361254,CAMEL
5024306c0451abc8516e96a20069b090a880c6b3,1413254514,db88eeda8e7c40b00b9f9ff015ed0b54e6922ea9,1409921754,CAMEL
5024306c0451abc8516e96a20069b090a880c6b3,1413254514,22d5e423de32b071ab80f074de099478118ddee3,1406035517,CAMEL
de40138c44b67b8f99a265f0f349a866650a7861,1413403254,a1ec5e35611c937013b23b5af0f1483728d69049,1392156897,CAMEL
de40138c44b67b8f99a265f0f349a866650a7861,1413403254,42e17b7b7021fc513d89cea6b53555976087638d,1330030127,CAMEL
130317ac3096ca09fb04531e71b4ae8b086264ec,1413515246,d1c23e5a91a8b892f822c09971a82f8e47c0bd99,1285148376,CAMEL
130317ac3096ca09fb04531e71b4ae8b086264ec,1413515246,8b9506539828dbea7c12dd4723b721de1c618874,1296390904,CAMEL
130317ac3096ca09fb04531e71b4ae8b086264ec,1413515246,c0a9a7f09ec7d710029f405086681eeb1b8c597c,1304765032,CAMEL
130317ac3096ca09fb04531e71b4ae8b086264ec,1413515246,6b669aeb5a08753a67d6dad937af55087d699bf0,1275671789,CAMEL
feea16ada605803f81945db55b2344f2b000f0b5,1413527619,2381617fa630c99d0bb2652aa8d93fd7ab6b6cb4,1341678542,CAMEL
feea16ada605803f81945db55b2344f2b000f0b5,1413527619,af3157b91e2cfeddc82d05fb78dad23eb843ada7,1339155694,CAMEL
d57f402b7fecf11304016ac7f9817d5976b81237,1413771539,9726fcc65dad80240c777bee341f464b7d1d3a60,1326951069,CAMEL
