fix_hash,fix_date,bug_hash,bug_date,project
201af204061a073fb041b9a7bbe93e35dd43c597,1334950343,bd21ddcb78350b311f271e233038b8ca78a65242,1320199700,HDFS
93c5585d31de120d9602e5c6d75dfff04336f0f2,1335216421,cdbe15ccdc2f1e673f0ab538378ad05560d5b713,1334966359,HDFS
93c5585d31de120d9602e5c6d75dfff04336f0f2,1335216421,c80dbe5e09ab1eb3c1b0277055f28717895d6dd9,1334701293,HDFS
93c5585d31de120d9602e5c6d75dfff04336f0f2,1335216421,9eb8f4d267ca38c16e3ba191a3b754de7d167669,1328209480,HDFS
93c5585d31de120d9602e5c6d75dfff04336f0f2,1335216421,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
93c5585d31de120d9602e5c6d75dfff04336f0f2,1335216421,4673ab17b0d1fa191ad65de1a876fd00b6f1545e,1313125385,HDFS
f4711ef3ab4bb9676303d0aff79ff3d004f239ff,1335275185,6b4f40cbf913c048fb33da6c5d8271cd77766d0a,1324445180,HDFS
f4711ef3ab4bb9676303d0aff79ff3d004f239ff,1335275185,3334306512b5dc932814fded31a89ba1ee97cd9f,1323372328,HDFS
f86352c2dff7e75314a8fc08c32f4a37c098cc62,1335381840,7663caab5a2371a9fe36e26fd70438e64e31810c,1309276771,HDFS
f86352c2dff7e75314a8fc08c32f4a37c098cc62,1335381840,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
2584779166f0095bc26cb0bdb3fb0701c943dafe,1335382476,22000ce96d01e7ea368271384bf8979609e531d9,1320136631,HDFS
2584779166f0095bc26cb0bdb3fb0701c943dafe,1335382476,c840548d6be09c5048e34b6222e800b0df0aa1dd,1327106555,HDFS
d28b98242854ff7f9d615e1c9d6a5b7584ce2498,1335471481,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
3e835c47d116663d5008187ad345cb8633e3e3a4,1335480274,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
3e835c47d116663d5008187ad345cb8633e3e3a4,1335480274,8ae98a9d1ca4725e28783370517cb3a3ecda7324,1315164612,HDFS
84b36cfd80cf54a9329a2cd28f9dc2a86abbf345,1335544222,3334306512b5dc932814fded31a89ba1ee97cd9f,1323372328,HDFS
920b8fac187de859307ae960b7abd456e23d87e6,1335557597,6afe3e0d22caa2b0752d52ddf7794c25a66cc9c8,1320359687,HDFS
920b8fac187de859307ae960b7abd456e23d87e6,1335557597,f86352c2dff7e75314a8fc08c32f4a37c098cc62,1335381840,HDFS
920b8fac187de859307ae960b7abd456e23d87e6,1335557597,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
920b8fac187de859307ae960b7abd456e23d87e6,1335557597,0bd8f0bd40bb6a497dfa7ebf823a52d67624e8ce,1319060338,HDFS
920b8fac187de859307ae960b7abd456e23d87e6,1335557597,7663caab5a2371a9fe36e26fd70438e64e31810c,1309276771,HDFS
cd271773ac45d36875862d771b05476ce1f23c1f,1335561473,8db31c5972873a4f919469fb3387454116a02869,1329962934,HDFS
cd271773ac45d36875862d771b05476ce1f23c1f,1335561473,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
cd271773ac45d36875862d771b05476ce1f23c1f,1335561473,b0632df93ae5d00180b21983d960d50a45f8fb7a,1315269707,HDFS
cd271773ac45d36875862d771b05476ce1f23c1f,1335561473,5d5b1c6c10c66c6a17b483a3e1a98d59d3d0bdee,1312941051,HDFS
cd271773ac45d36875862d771b05476ce1f23c1f,1335561473,920b8fac187de859307ae960b7abd456e23d87e6,1335557597,HDFS
a22c138291a4cd24a1b4654f1beab24cca4354cc,1335567825,8c0366bf103ca638b5ef9e962671f7728db4fd10,1333507894,HDFS
c203c7628c57f35303c088fde1fc80aaac2b9a79,1335774454,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
086fa860c01cdbee3369c20a34eacd32c1b4e8d1,1335851247,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
086fa860c01cdbee3369c20a34eacd32c1b4e8d1,1335851247,06e84a1bca19bd01568a3095e33944d4d6387fd3,1315437804,HDFS
086fa860c01cdbee3369c20a34eacd32c1b4e8d1,1335851247,1a75ec82885e45baf4d5cd56d6c738d8e68d8bc7,1331581281,HDFS
086fa860c01cdbee3369c20a34eacd32c1b4e8d1,1335851247,3ffdb9152e780f4fd80ac7ea7b1a45ec583edc36,1334096558,HDFS
d37ec9d09e02f16396c296e72ff8c1b7c3e6ed10,1335854652,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
e1a961d1bc6376e77871077c8bd00a95b42cf8e5,1335998824,da58921cf5baf5ab0b2b22fdfd6bec92f74dd9f5,1333054289,HDFS
e1a961d1bc6376e77871077c8bd00a95b42cf8e5,1335998824,da1db28e93373ab4d58ae2d799512705c5ce1975,1319821689,HDFS
cbc242429093ccabf76248f857de5e587a9682b0,1336009462,28e6a4e44a3e920dcaf858f9a74a6358226b3a63,1311956925,HDFS
cbc242429093ccabf76248f857de5e587a9682b0,1336009462,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
470b1197be996106fa166da33fb1d56276b658b4,1336014010,7ca7832158333e4ddcd6914596ff7d781c9283fe,1318464595,HDFS
470b1197be996106fa166da33fb1d56276b658b4,1336014010,737df8b67b972155b12ed615e23f3f1e8e4e9ca9,1325296403,HDFS
470b1197be996106fa166da33fb1d56276b658b4,1336014010,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
dd8b7ae9d884ea22a68800fb0f8a1a991ac80834,1336088024,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
a701c792f880c43ba807f00a92a99dadf89eab0c,1336157454,6e0991704ffda5cf4cff758f0e7086523fa7bcb4,1319401024,HDFS
a701c792f880c43ba807f00a92a99dadf89eab0c,1336157454,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
a701c792f880c43ba807f00a92a99dadf89eab0c,1336157454,905a127850d5e0cba85c2e075f989fa0f5cf129a,1321607060,HDFS
a701c792f880c43ba807f00a92a99dadf89eab0c,1336157454,8ae98a9d1ca4725e28783370517cb3a3ecda7324,1315164612,HDFS
0bf8f11860e68f615260543514d0d604d523efe8,1336162583,28e6a4e44a3e920dcaf858f9a74a6358226b3a63,1311956925,HDFS
eca2c850a57f61e40dff734b10a2e057c5bd8cc3,1336408939,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
a67054d7c3d3a90d5ea6088cc4fae31a05d7e9a0,1336625566,0663dbaac0a19719ddf9cd4290ba893bfca69da2,1333251701,HDFS
54303465a6e351a11001346741188cbdeeebb87e,1336631336,e235dd3760520a7142df29f3d92056c7be80b79c,1334109305,HDFS
f5960f71d9dcdc237f08e41bf1ebfbd572ca83af,1336657746,32c313d51cd2483ea510afe044c55eeaed7c2b2d,1328221317,HDFS
ba6360e493829312210666af93467d3d35d9d59d,1336695948,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
5dbd09ee768d2fcc9e925ceec72c3d6258defd04,1336715857,8c0366bf103ca638b5ef9e962671f7728db4fd10,1333507894,HDFS
5dbd09ee768d2fcc9e925ceec72c3d6258defd04,1336715857,439490f9158741234e638f41a5c0bdb236c4e988,1329248282,HDFS
5dbd09ee768d2fcc9e925ceec72c3d6258defd04,1336715857,f87a4b40bc99e76602a75906df31747cfdbff78a,1322689582,HDFS
5dbd09ee768d2fcc9e925ceec72c3d6258defd04,1336715857,f00198b16c529bafeb8460427f12de69401941c3,1318365874,HDFS
5dbd09ee768d2fcc9e925ceec72c3d6258defd04,1336715857,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
5dbd09ee768d2fcc9e925ceec72c3d6258defd04,1336715857,0663b51ed44db97740096a1002d2b63f3e17a3eb,1329353883,HDFS
5dbd09ee768d2fcc9e925ceec72c3d6258defd04,1336715857,5b8dcb20a2fad2e7e9dee56c451f68f9d865b5ae,1325722974,HDFS
05c5fcfb422ec6284e3c18531e91b206975616df,1337012717,0d7de507a5d6e9292aeabe357fab6976f81f5be4,1330591810,HDFS
2a406d0437fa8d4f75610fe7f5b1ad2353b22aaf,1337041931,12b3ce7205378b468d07bac6b980c7088b0f7203,1330391453,HDFS
dac828de0fb75f747202b3def11d9b9e1a7cd4cb,1337114232,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
7286e8a9daefac8ec5135482b716dd0ce4792952,1337185478,d880c7cc784cf636b2590fd98ea7c8ee67065a30,1326752175,HDFS
0600e834be8a148c8727ce4520e48b7f3235a738,1337214973,19495b2f4b9e621279b5e78be6464c6bf8f7cc92,1332286158,HDFS
0600e834be8a148c8727ce4520e48b7f3235a738,1337214973,9d5799553fea81920edfab611e5d485a97841848,1336010193,HDFS
0600e834be8a148c8727ce4520e48b7f3235a738,1337214973,543701387fc0054082a17da15e85e9e8f8025801,1333139447,HDFS
ba1e4a823a70cefc55082c0793b24f7ae01db44f,1337222747,0c1450ca5d922b5bf713bb8bb17459dc11a97330,1326770468,HDFS
ba1e4a823a70cefc55082c0793b24f7ae01db44f,1337222747,99a68a14237b4cd1936ba5e9468d25d35dad594c,1332967054,HDFS
ba1e4a823a70cefc55082c0793b24f7ae01db44f,1337222747,31c91706f7d17da006ef2d6c541f8dd092fae077,1324441960,HDFS
ba1e4a823a70cefc55082c0793b24f7ae01db44f,1337222747,28dbd56de0456c3504ce2d2227a22027c5d46d52,1322775428,HDFS
1377709b4c58172c2a3f8abf78319b5a73fe1578,1337250198,4b8e1bda2d329604398ed199456aa6ae3cd8ffa3,1276864236,HDFS
1377709b4c58172c2a3f8abf78319b5a73fe1578,1337250198,7785232da5a1db2d06f5d208ce3258c342a4d19c,1267133978,HDFS
1377709b4c58172c2a3f8abf78319b5a73fe1578,1337250198,5dbbe0e0a5d31689d3425e490865f95057dc051c,1336168724,HDFS
1377709b4c58172c2a3f8abf78319b5a73fe1578,1337250198,e29ede3f729784f0eb770f0a1570bea199ff6902,1335324053,HDFS
1377709b4c58172c2a3f8abf78319b5a73fe1578,1337250198,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
1377709b4c58172c2a3f8abf78319b5a73fe1578,1337250198,49ed783a3a68726264c68cdc6c958ba9ad26c2c9,1334868183,HDFS
5ef725eb5369215fbca5d8067da6ec4255cc98db,1337274073,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
5ef725eb5369215fbca5d8067da6ec4255cc98db,1337274073,5dbbe0e0a5d31689d3425e490865f95057dc051c,1336168724,HDFS
15ddb6634f8bdab37ce43f99f8338d84422c7232,1337276988,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
15ddb6634f8bdab37ce43f99f8338d84422c7232,1337276988,646e855f6ef058b636a5fc85637a3f8e17fddaba,1319753470,HDFS
15ddb6634f8bdab37ce43f99f8338d84422c7232,1337276988,ebb6cc60c421286d9121ad907e6d68fa4ee3cf93,1319753458,HDFS
15ddb6634f8bdab37ce43f99f8338d84422c7232,1337276988,5b8dcb20a2fad2e7e9dee56c451f68f9d865b5ae,1325722974,HDFS
15ddb6634f8bdab37ce43f99f8338d84422c7232,1337276988,06e84a1bca19bd01568a3095e33944d4d6387fd3,1315437804,HDFS
5258d6bf3fb8090739cf96f5089f96cee87393c4,1337293846,9a3f147fdd5421460889b266ead3a2300323cda2,1321319638,HDFS
5258d6bf3fb8090739cf96f5089f96cee87393c4,1337293846,be7dd8333a7e56e732171db0781786987de03195,1333318332,HDFS
5258d6bf3fb8090739cf96f5089f96cee87393c4,1337293846,39ce694d05c6d8c428bd87bc1b9c95f94dfdf6fd,1321903620,HDFS
5258d6bf3fb8090739cf96f5089f96cee87393c4,1337293846,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
5258d6bf3fb8090739cf96f5089f96cee87393c4,1337293846,513f17d115564e49124bb744cecf36d16a144ffc,1314052097,HDFS
7d1f97b8213795efa26eb53c1914819c74c22502,1337318898,f39aac60e0b0c2cd4c82607c02501dde43afe02c,1323123035,HDFS
7d1f97b8213795efa26eb53c1914819c74c22502,1337318898,8134b1c8702d7d6b3994c73b34afc7f8ee33ac6e,1323902861,HDFS
7d1f97b8213795efa26eb53c1914819c74c22502,1337318898,53190cfa1d43762e463bcb957929097742db08ba,1312489333,HDFS
7d1f97b8213795efa26eb53c1914819c74c22502,1337318898,95710c15b7a724897bcde826e112df6d4b4fe56b,1337042497,HDFS
ea0baa36097844db7f6524fbfb02af84fcb0a3ab,1337376321,4efd3699a6f271a21b1024d17c277930c83436da,1325804611,HDFS
aa80e6895dfd2879c1a860b4800824e7bd942226,1337728684,28e6a4e44a3e920dcaf858f9a74a6358226b3a63,1311956925,HDFS
ade42bce1011b5f649a2b66d7ff8bc61f0b5fd7e,1337795970,aa80e6895dfd2879c1a860b4800824e7bd942226,1337728684,HDFS
ade42bce1011b5f649a2b66d7ff8bc61f0b5fd7e,1337795970,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,9a07ba8945407cd8f63169faf9e0faa4311d38c7,1325882645,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,8134b1c8702d7d6b3994c73b34afc7f8ee33ac6e,1323902861,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,23762da4fa17ce6ea7b70722147977123a28a7e6,1312494977,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,bdc3720d5b67a1c8fc2dfb29be16e4155c0e7f15,1315340858,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,f87a4b40bc99e76602a75906df31747cfdbff78a,1322689582,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,53190cfa1d43762e463bcb957929097742db08ba,1312489333,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,976c07696d6dd839993f06ba250975c874f31145,1327782373,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,7be4e5bd222c6f1c40f88ee8b24b1587e157a87e,1330651969,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,2481474bd9c50a23e4fd2eea67ac2dea11ca1f58,1323388540,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,4f1bf2fe23e53ff4b8550882d19f2cf1dd477926,1326270730,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,7d1f97b8213795efa26eb53c1914819c74c22502,1337318898,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,a339836bbc747324807b9690c6cb5bb13b1fdc0b,1326270378,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,b981daa07f351769b33340d0e583a9f848d7dd5c,1323137756,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,95710c15b7a724897bcde826e112df6d4b4fe56b,1337042497,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,28e6a4e44a3e920dcaf858f9a74a6358226b3a63,1311956925,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,706394d03992b394e9f907aff2155df493e4ea4e,1334000398,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,641f79a325bad571b11b5700a42efb844eabc5af,1327964718,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,d1a54b872dc0b38801e7cf6eef0a27272e867c1e,1337404418,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,1f2f4e105b90e88a5c3cb101810293f4fe228362,1323818833,HDFS
74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,1ae5b5e338ef383c5642e2f04b927871c7b184f6,1317345277,HDFS
e937068c0bc68fc56e5c75ccc6b91fd164acf30d,1337878264,3334306512b5dc932814fded31a89ba1ee97cd9f,1323372328,HDFS
2e0a15c48890f646d4dfa7bc8844430ebed888aa,1337927357,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
47a29c63291f1f9f09b89ce6f3305c0a2ef27b3f,1338320223,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
f2c3d3ac5218861946d7960f1c33d5cc743754f3,1338402821,5cf21e43830ecdec229b4ab243b7a9c79b63244f,1338307304,HDFS
f2c3d3ac5218861946d7960f1c33d5cc743754f3,1338402821,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
675a7e4acba1417a80e1403b468c32efe597ba90,1338498128,737df8b67b972155b12ed615e23f3f1e8e4e9ca9,1325296403,HDFS
675a7e4acba1417a80e1403b468c32efe597ba90,1338498128,8c0366bf103ca638b5ef9e962671f7728db4fd10,1333507894,HDFS
675a7e4acba1417a80e1403b468c32efe597ba90,1338498128,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
675a7e4acba1417a80e1403b468c32efe597ba90,1338498128,7ca7832158333e4ddcd6914596ff7d781c9283fe,1318464595,HDFS
675a7e4acba1417a80e1403b468c32efe597ba90,1338498128,296b6c0063a319f4b80e8f62468be95f39d4f4e3,1328516752,HDFS
675a7e4acba1417a80e1403b468c32efe597ba90,1338498128,5b8dcb20a2fad2e7e9dee56c451f68f9d865b5ae,1325722974,HDFS
675a7e4acba1417a80e1403b468c32efe597ba90,1338498128,32c313d51cd2483ea510afe044c55eeaed7c2b2d,1328221317,HDFS
4eb6d65eef9e8322c721b9afb03ddb1811964cb5,1338517889,28e6a4e44a3e920dcaf858f9a74a6358226b3a63,1311956925,HDFS
4eb6d65eef9e8322c721b9afb03ddb1811964cb5,1338517889,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
f3434190552bce85ebabaa65b70d64aa56935c2e,1338518229,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
d1207cbd8806fc2ae923b24c6e20dfc8730b1c7c,1338597574,498e2901036134d6a028e333caa4cc51558dcf5b,1312813673,HDFS
d1207cbd8806fc2ae923b24c6e20dfc8730b1c7c,1338597574,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
28ca281cd6b8ff4dc0e74b58b267f118aa0234f4,1338666093,2ab3433e0edbc36585b51a19b1340b61c38d1324,1313444820,HDFS
28ca281cd6b8ff4dc0e74b58b267f118aa0234f4,1338666093,4673ab17b0d1fa191ad65de1a876fd00b6f1545e,1313125385,HDFS
28ca281cd6b8ff4dc0e74b58b267f118aa0234f4,1338666093,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
a4b1793df049c2073c535e53f31a022321b8e9f0,1338851179,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
6d8efb7378b15ccf14719e74094ab7910226a2d6,1339094484,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
05a73a3a1ea064b0d819d1851bce820e7d1f3f65,1339103173,2ab10e29d9cca5018064be46a40e3c74423615a8,1321930624,HDFS
05a73a3a1ea064b0d819d1851bce820e7d1f3f65,1339103173,bef65d0601a9334cdcfa97796755eb71350d50e3,1339022928,HDFS
b98e26af58b78d0cfb233b2b596ebf71b3e148fb,1339138672,f00198b16c529bafeb8460427f12de69401941c3,1318365874,HDFS
b98e26af58b78d0cfb233b2b596ebf71b3e148fb,1339138672,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
5991ed9cbd18520040159508ef8bd02b7b3bf5e5,1339203250,78e3821b819b441d1faf4bc66c659cdeddc6006c,1316185350,HDFS
5991ed9cbd18520040159508ef8bd02b7b3bf5e5,1339203250,61d0b7530c8978c095ab6f62d9d38e168bd829c6,1315705302,HDFS
5991ed9cbd18520040159508ef8bd02b7b3bf5e5,1339203250,09a156fcce2bc1be4081717bf7ef7d290e80d818,1320985185,HDFS
56d2ef6f5ed25055f19eb61e02c52fb9237a78b7,1339437698,2481474bd9c50a23e4fd2eea67ac2dea11ca1f58,1323388540,HDFS
56d2ef6f5ed25055f19eb61e02c52fb9237a78b7,1339437698,05a73a3a1ea064b0d819d1851bce820e7d1f3f65,1339103173,HDFS
56d2ef6f5ed25055f19eb61e02c52fb9237a78b7,1339437698,95710c15b7a724897bcde826e112df6d4b4fe56b,1337042497,HDFS
c83ccc50022aafd985ad02daf05a7a55009a11b9,1339538576,4d4661802e8109c264a5fce27cbad091fb91697a,1339537966,HDFS
07b85844311b8b01e2edd2ceca8438b30d2872cd,1339555372,797c8548d054c8dd939a52ea51bde688a2507ad0,1339482126,HDFS
29d39bcc7b21b9fd545cd358c1b57f1a0ceb8066,1339566804,789ed57e7171b6813a212af977bfc2134dc90f65,1333414742,HDFS
9d2b1b2ee860c0be8afc7981e50edcff1d849f5b,1339705074,d28b98242854ff7f9d615e1c9d6a5b7584ce2498,1335471481,HDFS
5572f73d45842308aba890c0eb89fe456154cd00,1339801236,83cf475050dba27e72b4e399491638c670621175,1338405009,HDFS
5572f73d45842308aba890c0eb89fe456154cd00,1339801236,45fafc2b8fc1aab0a082600b0d50ad693491ea70,1339478835,HDFS
5572f73d45842308aba890c0eb89fe456154cd00,1339801236,706e861a859a247661b027f4e473814995556c2e,1335299585,HDFS
60f4f25afa0e714206acde6beb0651a430d5535e,1340648789,277b3dd7369e0462888c9e09a7790da38f691ebc,1340067328,HDFS
bf1649d5fd095ce027f013be57d216212fa14198,1340765499,dc8464f943b61b795df0cc8baec171bf07355763,1317444540,HDFS
bf1649d5fd095ce027f013be57d216212fa14198,1340765499,61d0b7530c8978c095ab6f62d9d38e168bd829c6,1315705302,HDFS
bf1649d5fd095ce027f013be57d216212fa14198,1340765499,40fe96546fcd68696076db67053f30d38a39a0d5,1320303299,HDFS
bf1649d5fd095ce027f013be57d216212fa14198,1340765499,09a156fcce2bc1be4081717bf7ef7d290e80d818,1320985185,HDFS
5770a453f304d83463879db6101da1f1e81e5563,1340836901,0398a9e88dacf81068f2786f28a9127e02b203d7,1322609939,HDFS
5770a453f304d83463879db6101da1f1e81e5563,1340836901,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
5770a453f304d83463879db6101da1f1e81e5563,1340836901,5dbbe0e0a5d31689d3425e490865f95057dc051c,1336168724,HDFS
9255cb83c854a22003554c1673f9229fe4924847,1340913889,68173af69d2fbda3292404c90a5077483e14d6f4,1321902211,HDFS
9255cb83c854a22003554c1673f9229fe4924847,1340913889,0270889b4e7f241620b2c3c297ec6530d96a7db5,1340734449,HDFS
9255cb83c854a22003554c1673f9229fe4924847,1340913889,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
19dd66a3f616cd8a4527f2adeef911a7d4b3f349,1340924410,7d1f97b8213795efa26eb53c1914819c74c22502,1337318898,HDFS
19dd66a3f616cd8a4527f2adeef911a7d4b3f349,1340924410,28e6a4e44a3e920dcaf858f9a74a6358226b3a63,1311956925,HDFS
19dd66a3f616cd8a4527f2adeef911a7d4b3f349,1340924410,1ba3ddbe6d8f617fd2fa4150e8a7be097dd83b4a,1310437110,HDFS
19dd66a3f616cd8a4527f2adeef911a7d4b3f349,1340924410,44320eed1732ea59bd9ec83009eb10e0e6f13023,1311831988,HDFS
19dd66a3f616cd8a4527f2adeef911a7d4b3f349,1340924410,bdc3720d5b67a1c8fc2dfb29be16e4155c0e7f15,1315340858,HDFS
19dd66a3f616cd8a4527f2adeef911a7d4b3f349,1340924410,07b85844311b8b01e2edd2ceca8438b30d2872cd,1339555372,HDFS
19dd66a3f616cd8a4527f2adeef911a7d4b3f349,1340924410,53190cfa1d43762e463bcb957929097742db08ba,1312489333,HDFS
19dd66a3f616cd8a4527f2adeef911a7d4b3f349,1340924410,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
19dd66a3f616cd8a4527f2adeef911a7d4b3f349,1340924410,74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,HDFS
19dd66a3f616cd8a4527f2adeef911a7d4b3f349,1340924410,976c07696d6dd839993f06ba250975c874f31145,1327782373,HDFS
19dd66a3f616cd8a4527f2adeef911a7d4b3f349,1340924410,706394d03992b394e9f907aff2155df493e4ea4e,1334000398,HDFS
19dd66a3f616cd8a4527f2adeef911a7d4b3f349,1340924410,95710c15b7a724897bcde826e112df6d4b4fe56b,1337042497,HDFS
19dd66a3f616cd8a4527f2adeef911a7d4b3f349,1340924410,9947d8054c035c93c775908a37489efc1ed36dbd,1339474518,HDFS
19dd66a3f616cd8a4527f2adeef911a7d4b3f349,1340924410,56d2ef6f5ed25055f19eb61e02c52fb9237a78b7,1339437698,HDFS
802f885a550e97886e3dc72331016cf375b727af,1341008669,5128a9a453d64bfe1ed978cf9ffed27985eeef36,1242706840,HDFS
802f885a550e97886e3dc72331016cf375b727af,1341008669,9164c6319ec64adaba540760606d13a35495bacf,1253053101,HDFS
802f885a550e97886e3dc72331016cf375b727af,1341008669,42863b9bafb9f77b76d9dcd26f0fcac859ea6f6a,1308867238,HDFS
802f885a550e97886e3dc72331016cf375b727af,1341008669,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
5a8ea48c37da39f4f4879dabce3b640c9294dd73,1341010712,d263653ae22217439d1740c936d1c78e1644d73e,1340813197,HDFS
28e8151ad3defc85a4ac1d19b39a9377253c718f,1341213963,be7dd8333a7e56e732171db0781786987de03195,1333318332,HDFS
28e8151ad3defc85a4ac1d19b39a9377253c718f,1341213963,bf1649d5fd095ce027f013be57d216212fa14198,1340765499,HDFS
28e8151ad3defc85a4ac1d19b39a9377253c718f,1341213963,7e8e983620f3ae3462d115972707c72b7d9cbabd,1336686085,HDFS
28e8151ad3defc85a4ac1d19b39a9377253c718f,1341213963,371f4a59059322000a40eb4bdf5386b96b626ece,1312798005,HDFS
28e8151ad3defc85a4ac1d19b39a9377253c718f,1341213963,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
28e8151ad3defc85a4ac1d19b39a9377253c718f,1341213963,da91e0d427ebbb0bfce50191b2d6adf7dfb13311,1327711354,HDFS
28e8151ad3defc85a4ac1d19b39a9377253c718f,1341213963,475db83b874f5808811d6f2d5be425a6bd14bca5,1329959793,HDFS
28e8151ad3defc85a4ac1d19b39a9377253c718f,1341213963,31c91706f7d17da006ef2d6c541f8dd092fae077,1324441960,HDFS
28e8151ad3defc85a4ac1d19b39a9377253c718f,1341213963,f1ff05bf47a7dfb670bc63e4e6e58d74f6b5b4a7,1336643979,HDFS
2b2344a57e7086a570ee8862e33f3da15e9db51c,1341247293,3334306512b5dc932814fded31a89ba1ee97cd9f,1323372328,HDFS
3728d16160118a4b6e632a59fb1e2e0795ca6595,1341348929,28e6a4e44a3e920dcaf858f9a74a6358226b3a63,1311956925,HDFS
3728d16160118a4b6e632a59fb1e2e0795ca6595,1341348929,ce1a7ec9755f17527c29b0db713d7e01750e10c9,1332781360,HDFS
3728d16160118a4b6e632a59fb1e2e0795ca6595,1341348929,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
359b4efd193b772d13b2571dedec7e0622309d78,1341351805,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
6dcf42262d613f235530e4074bbc8e5858407f8c,1341771330,e79d8afcd05722fe369eba919abe4f4205771a41,1306356327,HDFS
6dcf42262d613f235530e4074bbc8e5858407f8c,1341771330,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
