fix_hash,fix_date,bug_hash,bug_date,project
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,b096f61fe25752703785cad5fe0aaae8bf45da2f,1354847793,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,6165875dc6bf67d72fc3ce1d96dfc80ba312d4a1,1315872351,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,c9a7d3dbf902244902b636bf566154c09ecd1116,1317026681,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,75269b54886039e10d6283d8ea667f45696b48b3,1340646888,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,26d63ecdae0f1e27606301f90ca93b3a0f62c5d4,1318462141,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,949b34e72215f83d1ded0421350661bd1d6ad2a5,1333472590,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,47a381e306877750b5a3ce5d76e0a5ff652ec188,1320043326,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,25e96e455b3473387df865fbc1c3ad7ebf9ff1e4,1346445826,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,bcce9354bc7081435f64a257973632a109ebe880,1364885953,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,1d84d983a2160e3c9815e4e2dc2150a8d75a96c8,1315561635,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,b549c107825581b15fd14494099a943ff3213c6f,1316786862,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,817ead65b99f465fc2dfa18072cf23cadf5f05d0,1315761966,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,1dd113b24ae385896ff474860d364a071a4add7e,1314299555,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,48f95779c1b2b631168235303655e7920abc5ae6,1336143774,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,f2b91a8367a762091482074505618b570a520b19,1314254158,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,a0ef2d7503669fe7fbbe0206ef0a41315925c150,1315534473,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,ad3d3f54d5f9d2b3648da43481c72bc3f6748ace,1331319199,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,6b2f2efe4de4e709a2b9c64b7b3b3138e1939668,1315811503,MAPREDUCE
982753dc8e49ad51ad75698e0b30e2c75a4605a6,1369945119,228736ab5170c40c8d39c4b004c8e147cf287f2c,1342212168,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,29902cd53c2dd6f0b2c44fef14fe9cdbaf183895,1369887266,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,aa60da6c2ec049cc70897afee6c368cb70493773,1336489660,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,e17cecf5505dddb92e2212147505c7c900184431,1357330543,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,0a80f82a304fc8bb3d9cf5ec016e12e6415270fc,1338389333,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,ca8024673178fa1c80224b390dfba932921693d9,1368772593,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,d18cc69d4eeaf82f72c8f465321afbbf28e2a550,1365014715,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,2692675fc3b5046d2ec88542c30203c87e135b70,1369973596,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,917ff03b2c2eea41b8842d8ce862c6cd06048d3c,1357556901,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,61885df2fa76c589df9751653f94d9b26948dc3e,1369349253,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,0727ecaf50481fa7a529398bc2a12ce18c9a6b43,1368053581,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,a1ee2145cf4769ffb4d47f775b64e4a91f29d73f,1366686401,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,9cf436aef51fb14ebd4fe2952a3db2dfa35e8fa9,1368998111,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,f3f7a11336d225488576ecdf22f9a719a9745180,1369973853,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,1ef64e64c05ae5318cd4cb47d03a0494d742fb7c,1342140181,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,dd8fc7e499200476f44a3d1d38127f5c47c9eefb,1357330532,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,6165875dc6bf67d72fc3ce1d96dfc80ba312d4a1,1315872351,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,edc6d7d3abac3ebad711dda43d7c6a3aeabe025b,1369791701,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,99bf2902b29c4ab910d5043fe7091f7df04c21fe,1330716484,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,92b7165a71656468f17ce8b760ce11e648932f0e,1367867071,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,ba5b19fb5d6a925231a123616d171e3f6062bd27,1357759986,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,b16c5638b5190c56f9d854d873589cb5c11c8b32,1369889945,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,47a381e306877750b5a3ce5d76e0a5ff652ec188,1320043326,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,7f4dc277572df6ba25fa961073b99a5bdb086c00,1319880936,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,53f921418d25cb232c7a0e1fa24c17bda729ac35,1315937522,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,ab16a375720f1b5fa8400498d6a727007275e1d8,1360177432,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,259edf8dca44de54033e96f7eb65a83aaa6096f2,1369365774,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,2cee917f53ac7e9e52248bd13f73d0094d64b105,1358278174,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,7359dc32d3781d5318efee4cf6185616c7c00c18,1368416065,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,bc4b1f48d3aba7f7a324ae76ab65a0920b1e609e,1326246610,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,df2991c0cbc3f35c2640b93680667507c4f810dd,1319111138,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,10e704c50ba1fa601329d0fee099993e8c3725a6,1346092038,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,90ba993bc72e374f99c44d0770f55aeaa8342f2d,1351088209,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,239a5549eadeccb0ab433abb38079dbe19f862ff,1326147623,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,b8a7a17191bf57b3cd6a0f616dd5842be2ad4580,1357557206,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,1cf60106758c482991f08caa136446885d5f8f27,1338587689,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,12293f8a13054eb12ee8c346aeb24a211a0673de,1357930851,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,6a2f2551fd13f6d3c932cc9b592e2a23b616a7f5,1358274818,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,5af7077dcd2efc60e654a5f28f32b5dc51c46608,1333737666,MAPREDUCE
a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,5420f287ccc83df69b6725942754c82b89e46b3e,1369869299,MAPREDUCE
a2205a3b7279229b9ec94d0cc2796da8f40fd241,1370226934,4806d7ba74c668817ea6f35421c559eaf57a997e,1316704471,MAPREDUCE
a2205a3b7279229b9ec94d0cc2796da8f40fd241,1370226934,3557202a92ff9efcd34dbe60ed31d75a4a33326e,1316649170,MAPREDUCE
a2205a3b7279229b9ec94d0cc2796da8f40fd241,1370226934,0870734787d7005d85697549eab5b6479d97d453,1325726992,MAPREDUCE
a2205a3b7279229b9ec94d0cc2796da8f40fd241,1370226934,a0a844222dc1362cc46771841ab9036cd7373675,1364307373,MAPREDUCE
a2205a3b7279229b9ec94d0cc2796da8f40fd241,1370226934,26447229ba2c3d43db978c1b3ce95613669182ee,1321665872,MAPREDUCE
a2205a3b7279229b9ec94d0cc2796da8f40fd241,1370226934,ab787f44aabfff0cd01b79a08a52ffaf923558b3,1318974338,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,43876770d91a374563bf3379a5ffab5c2bac2264,1369332124,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,c32ca00a752dfc885af487bdd9158a67d5359779,1323897752,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,28bac402953a4337deedf0472611f5775c7a74c9,1363904766,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,7440a8aa374a3a1d4eb2b6dd8d4db184bff5ade0,1325793680,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,453926397182078c65a4428eb5de5a90d6af6448,1357708103,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,312a7e71001d55f88781e56b331ab1b40a72a980,1317195063,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,ca8024673178fa1c80224b390dfba932921693d9,1368772593,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,0a80f82a304fc8bb3d9cf5ec016e12e6415270fc,1338389333,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,a75c4cf4e4400a2dcb3edc88df7f35a763f93c4e,1320054929,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,3492f5eff1a22aba0d09d72a9dfd3353525c072e,1370075010,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,6de09af24487e2ff5bc22c7b1a07348c7119de80,1367300646,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,51ccb87031eda6a2b75be098a88f1d89ea82c610,1368137758,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,137aa0763fedd377de7b5b9aeb89a2f1d62b941b,1330473047,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,2cf4aca02eda61a9a1a362dd750ee28bf21788cc,1324141812,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,78ff0b720e0418785d53802a1b4e72085c1a3556,1326489322,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,c2b851b0f2084dea55937b68b2767959f29f0247,1314667348,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,fe7711df98b9dd16259f6534e8461a29f24caadc,1334688522,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,8e1c2823fc014a5a045c86760c61111d0bb59d2f,1366335193,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,c074cfd6f0ec695d85a73cddba1404c9db79342e,1349747765,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,c1b635ed4826b0f9c8574d262dfeb13fa5ceb650,1370280835,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,17de78a43e8d010f3df91dc5a1a40d74b60dfb8c,1342212823,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,8fb67650b146573c20ae010e28b1eca6e16433b3,1315722099,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,d9ce42479e5b2cbbf54dd2861680f9d37bdf31f3,1367179417,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,b16c5638b5190c56f9d854d873589cb5c11c8b32,1369889945,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,316c23dd7e082c6dc7a332aa1a7cdca38f48e04f,1352934149,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,7f4dc277572df6ba25fa961073b99a5bdb086c00,1319880936,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,ab16a375720f1b5fa8400498d6a727007275e1d8,1360177432,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,f025652fdafae4d385d4174f48cb4246d07caa3b,1325145964,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,dae6f0b7d95566f8d8fefb6c80d05034bf642660,1356140871,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,13e4562924a6cb3d16c262e0f595b2ffbf9e0546,1319001678,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,02a81203bd0ff6116e3c68d376b3af3838231986,1318001000,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,6e37a7e5e11efb60058d7012de2ef951a8bac113,1367627267,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,849c68c7b5f80064de3692d766444c2f8864f47a,1326161748,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,bb74427da27ab90ade868c4fd89ed8ac3310aea2,1333398041,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,a2c42330047bf955a6a585dcddf798920d4c8640,1370122997,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,5420f287ccc83df69b6725942754c82b89e46b3e,1369869299,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,2692675fc3b5046d2ec88542c30203c87e135b70,1369973596,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,67673227f22f0599593081d3f62378cce3c8cae5,1345588031,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,1858c7e52e709bb5ebeab6c742d9ffa2abae1708,1369879025,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,d74bec2f883b562d377cc564ca86473c498a618a,1337627741,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,edc6d7d3abac3ebad711dda43d7c6a3aeabe025b,1369791701,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,6cd0736cc57849e4f7c5d38a3986432a9717fe39,1355890878,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,feb3a23c71a5e000f1100e1ca6459c1fade8befc,1324078896,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,606114d6029758f2be130960b8fc3102457406ba,1332740729,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,64e4fb983e022d8d3375a3e1b8facbf95f7ba403,1357331756,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,72d34e6594371112bb4e9835817b382bd4161a6d,1328229185,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,bc4b1f48d3aba7f7a324ae76ab65a0920b1e609e,1326246610,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,df2991c0cbc3f35c2640b93680667507c4f810dd,1319111138,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,239a5549eadeccb0ab433abb38079dbe19f862ff,1326147623,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,1bd345d6e3855ab330963efd32e0fac102e61d1a,1363812275,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,aa60da6c2ec049cc70897afee6c368cb70493773,1336489660,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,35832053bf46f77a6350ef8e716a67f2a374b1a0,1360220831,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,e17cecf5505dddb92e2212147505c7c900184431,1357330543,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,34d3936bcd5ae705da9ec42a6c4f00f0eedbba3e,1316332271,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,3a4e87e8131ef10ccdce7a84711a9580050416ac,1346975191,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,d18cc69d4eeaf82f72c8f465321afbbf28e2a550,1365014715,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,a5734cd38aa501bed3b0c27a608b4b3a90f4eae6,1365176633,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,e5ed91aff713910e90c06617409fec967393663a,1369086647,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,382b565e8c8f59bef07b8cd893e1be30370f582c,1351026142,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,db8ac0ec3cbec046f9cf32644c16fd2a51dd85a2,1319696662,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,643155cbee54809e1a7febd96cbb7d8111689b38,1369446374,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,ba5b19fb5d6a925231a123616d171e3f6062bd27,1357759986,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,f7df0cb7df1d2d9e8574b2409cff2747b7c20352,1363795533,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,e4c55e17fea55e2fcbef182bb2b0c4b22686f38c,1365708531,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,f27e484636f9903bb80afac9c9e51a04a7dbce76,1370213638,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,cfe25b88282ad99ff7fe466f1ba88cd60dff0f6f,1346119406,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,7809acd67b0e1c73cf9d07f2da690c2902576db5,1334168320,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,47d1ca402fe0bafae32507dee0d27cd1e345a7e9,1368395956,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,bc6777dd5bdcbaef09897b506bc6511ae456033d,1365183944,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,331b1123fbb892524ecb58e551c20befd26c9ea9,1349734722,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,e7543b944c2b35d0a1ca0a92efeca47ad414ac7a,1324423622,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,7475e836dc2bdd29142eaf210262fba354b745ed,1330389139,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,90bc439b6636997cd7880c41125dfcc653c713fe,1328651934,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,f3f7a11336d225488576ecdf22f9a719a9745180,1369973853,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,1ef64e64c05ae5318cd4cb47d03a0494d742fb7c,1342140181,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,063e33a862f99ce93b8399924c35d39ccd880f01,1317386792,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,74697f231772a556884feaf1c986631d02a9ae4e,1326332530,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,dd8fc7e499200476f44a3d1d38127f5c47c9eefb,1357330532,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,8e576570a99270f2db4bd722f451cde0a5c3e4a4,1342551702,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,6a1c41111edcdc58c846fc50e53554fbba230171,1365655958,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,0a61990855c23ebfa065145fa01084e84781b51c,1357240297,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,50fa9b89f42bd3fe6aad5086b0df14a00dadb24b,1323892522,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,29c6c3ed328965a73fe7b68eb29cb30794beef38,1319597602,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,2adc51c61863c613730a3b51538035fce5fa1fb4,1319603488,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,9d42fb2e8e57df1cfd08c21e6213aaaaf38a2850,1343767961,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,259edf8dca44de54033e96f7eb65a83aaa6096f2,1369365774,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,bcce9354bc7081435f64a257973632a109ebe880,1364885953,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,1f5ac02a0d3034e6e7cf83e9b69553c16c07754c,1367907156,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,1efd2e1d45176b5e17051baba878696f57d35660,1342640436,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,f58e3c8b121859194185fa12bfbd0ff57e6bcc7f,1331928651,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,78ab699fe93cafbaff8f496be53d26aff40a68b1,1357326921,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,670fa24b48acb407c22fbfdde87ae3123dcbf449,1319784304,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,dbc82dbdfb2c00d2193d3f300277cba6494d84d7,1320993027,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,ae6cc14611a5898ed637a2e0f9df559f6c29093e,1342388767,MAPREDUCE
d33534c4fb35cb82ff8d56abeeb63a949e72a031,1370306058,6a2f2551fd13f6d3c932cc9b592e2a23b616a7f5,1358274818,MAPREDUCE
5c097a134e6d427d01fd63e440208bffd0dfabff,1370320915,78daceaea40f2cf6ed751b73bc95a21e14b48d0f,1370310615,MAPREDUCE
66de4ccf60107b83dd172b118b5a49969e61083e,1370385799,47a381e306877750b5a3ce5d76e0a5ff652ec188,1320043326,MAPREDUCE
66de4ccf60107b83dd172b118b5a49969e61083e,1370385799,dd8fc7e499200476f44a3d1d38127f5c47c9eefb,1357330532,MAPREDUCE
66de4ccf60107b83dd172b118b5a49969e61083e,1370385799,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
66de4ccf60107b83dd172b118b5a49969e61083e,1370385799,e17cecf5505dddb92e2212147505c7c900184431,1357330543,MAPREDUCE
66de4ccf60107b83dd172b118b5a49969e61083e,1370385799,6cd0736cc57849e4f7c5d38a3986432a9717fe39,1355890878,MAPREDUCE
66de4ccf60107b83dd172b118b5a49969e61083e,1370385799,bc4b1f48d3aba7f7a324ae76ab65a0920b1e609e,1326246610,MAPREDUCE
66de4ccf60107b83dd172b118b5a49969e61083e,1370385799,ffd2e01604be814fa3db1dded7cd7cff26a79b1e,1345861129,MAPREDUCE
66de4ccf60107b83dd172b118b5a49969e61083e,1370385799,b96d18bd23d104c4fbf5ff8ee38c72f09f30b39a,1365471218,MAPREDUCE
d00d968c49217f955fb5df79371aef00349937de,1370720459,7e4725db41674a74846b9b252a575da23a1a2b11,1327949275,MAPREDUCE
d00d968c49217f955fb5df79371aef00349937de,1370720459,a446ad2c26359beb2b5367195de4257fbae648c6,1336768002,MAPREDUCE
c0737b0bdb53c72a036644ad48f57dd8d3f58b36,1370900374,d87b545165f9442f614665521ce04424af1490e8,1343353689,MAPREDUCE
b090bc1c21160dded89dce79c4817e43213bd991,1371063296,a0a844222dc1362cc46771841ab9036cd7373675,1364307373,MAPREDUCE
8dc0d5af432cc4fc34630c0dcfada6823b1abd5c,1371157297,9ea20fc537b19a8811d0dbebaa7be7dad070c8b5,1366128695,MAPREDUCE
8dc0d5af432cc4fc34630c0dcfada6823b1abd5c,1371157297,26d63ecdae0f1e27606301f90ca93b3a0f62c5d4,1318462141,MAPREDUCE
8dc0d5af432cc4fc34630c0dcfada6823b1abd5c,1371157297,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
079ed1c9e1ab0a902e183dca2a5a9d79a7201264,1371236810,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
079ed1c9e1ab0a902e183dca2a5a9d79a7201264,1371236810,643155cbee54809e1a7febd96cbb7d8111689b38,1369446374,MAPREDUCE
079ed1c9e1ab0a902e183dca2a5a9d79a7201264,1371236810,312a7e71001d55f88781e56b331ab1b40a72a980,1317195063,MAPREDUCE
079ed1c9e1ab0a902e183dca2a5a9d79a7201264,1371236810,fffdf661e30afd10331d2153ff052c141b7ebe4b,1319523974,MAPREDUCE
079ed1c9e1ab0a902e183dca2a5a9d79a7201264,1371236810,c3a4de0ec0389064f5468180d1b9024f64b00f40,1331076073,MAPREDUCE
52fe4e6be94e96dc214dac66a36718ceedf53f42,1371587100,a9ffbdd0d71af79f953a6970f9fe7b05181029f7,1325081462,MAPREDUCE
52fe4e6be94e96dc214dac66a36718ceedf53f42,1371587100,8dc0d5af432cc4fc34630c0dcfada6823b1abd5c,1371157297,MAPREDUCE
52fe4e6be94e96dc214dac66a36718ceedf53f42,1371587100,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
84862b54aad9cc50d9b48f0c8193c7bace29f1b6,1371688551,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
84862b54aad9cc50d9b48f0c8193c7bace29f1b6,1371688551,acc0d3eb521e3c1d1b2f4be9b46c685ee921504b,1371534474,MAPREDUCE
84862b54aad9cc50d9b48f0c8193c7bace29f1b6,1371688551,2b5c36b6952e16232f352b47c62d9e28ee2b30c9,1333472366,MAPREDUCE
84862b54aad9cc50d9b48f0c8193c7bace29f1b6,1371688551,239a5549eadeccb0ab433abb38079dbe19f862ff,1326147623,MAPREDUCE
