fix_hash,fix_date,bug_hash,bug_date,project
b2f62356685f34e56796fde6c0c0f97c1c1413c5,1317339219,221f017b43ce785fdd3af681a9fbf58812ec51f8,1315519390,HBASE
b2f62356685f34e56796fde6c0c0f97c1c1413c5,1317339219,f52130953245d93489a9c700c3b00eedbe70fdb9,1283298704,HBASE
b2f62356685f34e56796fde6c0c0f97c1c1413c5,1317339219,a5a00687ef4328f99f1a2031193e6ff3d820ab09,1287100369,HBASE
b2f62356685f34e56796fde6c0c0f97c1c1413c5,1317339219,ff2d19229f5823f3a1ce0e92bf4eaaf90d4e0a7b,1286517875,HBASE
b2f62356685f34e56796fde6c0c0f97c1c1413c5,1317339219,529223130ab61cfd059197be5cba7e08e9dadc0d,1303945962,HBASE
b2f62356685f34e56796fde6c0c0f97c1c1413c5,1317339219,a7d61ec5b587c696c7cc6c87d16dc04d6b81e2b0,1287534068,HBASE
93a104a018f8aa6d62715a36cdb97e4e30794099,1317355413,a68b5ee409b927074e482bd60808018b589a1b53,1248810114,HBASE
ba809c3b2920e1226f2953dd7f81337245585ca7,1317417624,b1f8ce99c18ee41180e90689118c5b7a1073f22b,1273863096,HBASE
ba809c3b2920e1226f2953dd7f81337245585ca7,1317417624,961e65362eee6fc49248df4a2ef5ed75a45f57dd,1267056026,HBASE
ba809c3b2920e1226f2953dd7f81337245585ca7,1317417624,cca758c679c131327310c1a2b374ff9922beedd6,1314162937,HBASE
ba809c3b2920e1226f2953dd7f81337245585ca7,1317417624,cfaec1e1e3a41e27a19a60e0de80e301b925721a,1251930291,HBASE
ba809c3b2920e1226f2953dd7f81337245585ca7,1317417624,4481fafee4136f5dc49ca1ee16ca25017911baf7,1283966551,HBASE
ba809c3b2920e1226f2953dd7f81337245585ca7,1317417624,6af4292630daca370de7fce3a2b2b3401cd1abfa,1244251581,HBASE
c80eaecce16c9a5c1f9dca56013c089bc1a27f7b,1317419120,19b01d968d3d51cf486008d7981e633738d76a7c,1272610347,HBASE
c80eaecce16c9a5c1f9dca56013c089bc1a27f7b,1317419120,7aedf3a36f8adcd50efb37bf1eb4a67cfdf6f67b,1276731120,HBASE
c80eaecce16c9a5c1f9dca56013c089bc1a27f7b,1317419120,895ccff4f350d1e8c7acc121bb9bb118e164adfa,1272666363,HBASE
39c0909e3e7e04792a2e6c648feba5664c49df54,1317433479,022a7372d02d59ec254b6671becbdef30d4f6d3d,1289321782,HBASE
fbe50d0404d25f15cb264d0aab3628dde2fa06a5,1317594149,9bfdd1d91c9d6de562e349f724b7c00bfe6a7dac,1317101397,HBASE
fbe50d0404d25f15cb264d0aab3628dde2fa06a5,1317594149,2345d9298eddc68eb9ff499dc1bdd0e4a06f847f,1316807665,HBASE
fbe50d0404d25f15cb264d0aab3628dde2fa06a5,1317594149,2fd0a26de97b8e58ac3887d6555ea0276331a0e7,1316657255,HBASE
bbe544d2fa591892cca3d9b9ad0a01e0df445a54,1317662063,246d4b80ab0384deba0b013c33fa5548e9de0b4a,1200593971,HBASE
bbe544d2fa591892cca3d9b9ad0a01e0df445a54,1317662063,2db593c8c6228493b704b677c8323cd8a06a5ec0,1280899629,HBASE
bbe544d2fa591892cca3d9b9ad0a01e0df445a54,1317662063,8fc5cd2b953ac46b9caf5921218e98624b07ae07,1210879374,HBASE
bbe544d2fa591892cca3d9b9ad0a01e0df445a54,1317662063,b36f712736dfb89067e237dcf3837de8853a3c0a,1197652329,HBASE
4ecbf3c8c08e4b78592e2b5826059d927924cfed,1317668903,f52130953245d93489a9c700c3b00eedbe70fdb9,1283298704,HBASE
d4a8c48add142794e65820a8086cee34675092e6,1317681292,cb4c76563592ffe116e7a0201f56fc351e6cb9e6,1255549064,HBASE
d4a8c48add142794e65820a8086cee34675092e6,1317681292,f68b180a9f1ed4300cccd5c0b031c93ad7f75146,1313449812,HBASE
d4a8c48add142794e65820a8086cee34675092e6,1317681292,4a448e4d742f4d78506780a56cf7481e75365bff,1315987653,HBASE
d4a8c48add142794e65820a8086cee34675092e6,1317681292,449fd9aa9454f76e9156afb2255f19a5ed31b3ab,1286560983,HBASE
d4a8c48add142794e65820a8086cee34675092e6,1317681292,d8f5be74d7689612dfa39ea08ad8bd61d2298fdc,1308030032,HBASE
6232eae926d9fc6ce7810398975c62cd19c2d134,1317741159,6db73b1c8d1454e06cfc63b9affe79483df79da6,1267725267,HBASE
6232eae926d9fc6ce7810398975c62cd19c2d134,1317741159,cb845c04d8f8f0365b6fdff40cdbcb5f938c3202,1317666804,HBASE
6232eae926d9fc6ce7810398975c62cd19c2d134,1317741159,f3cda40473dc2ae05b1c461e664a7bde4f3dc463,1317274933,HBASE
fa6fb569324a622fcd421e6624d6655576acfb40,1317769833,39c0909e3e7e04792a2e6c648feba5664c49df54,1317433479,HBASE
2b981abcbbd550f432fcf368e5a703cde8d614d6,1317773208,84378fa8bf21a06c9daaf23b1c1188f741d02b18,1276412030,HBASE
1edf8b65e498032e6e5fab962ae2d23a769348d6,1317836218,a7d61ec5b587c696c7cc6c87d16dc04d6b81e2b0,1287534068,HBASE
3d156a5a24699b3fd3c76863c99aaf79f7c865c2,1317860205,954b292bbfcf844d3a43498caf57755dcfb78bb2,1314738484,HBASE
3d156a5a24699b3fd3c76863c99aaf79f7c865c2,1317860205,ca952ac00bf5c8756121b5ef2a28d33b42a29736,1304403066,HBASE
3d156a5a24699b3fd3c76863c99aaf79f7c865c2,1317860205,eaa40e323e868bd51b35e5ead0f1f9cc250495d8,1315680285,HBASE
c15feb5fbf41b7148bc449ecffaf05f5a1d6dbdb,1317931808,ea5395d62b7e7b34cc95678c3c9bc0cd2ee55404,1289081479,HBASE
c15feb5fbf41b7148bc449ecffaf05f5a1d6dbdb,1317931808,2769a5ffc8b90fde935fe98528cd1f45cfe1dc2a,1303860214,HBASE
c15feb5fbf41b7148bc449ecffaf05f5a1d6dbdb,1317931808,f5105f50850f8c107bce27a51ae94009f13abc45,1314133538,HBASE
c15feb5fbf41b7148bc449ecffaf05f5a1d6dbdb,1317931808,d46e5634a3bca248e00b4f44e5216cd6607c5a52,1286567111,HBASE
c15feb5fbf41b7148bc449ecffaf05f5a1d6dbdb,1317931808,529223130ab61cfd059197be5cba7e08e9dadc0d,1303945962,HBASE
72449b2bf4c420de2710c264f4f2c468db855531,1318003470,284c7a38a87ec423179fbd6ed30e801a1eeb9388,1313696507,HBASE
3d50077db1a8923b6a9a2118d29f2ead72fbf528,1318142146,e636646e919622cad1cb75994efab312721277b4,1308217145,HBASE
3d50077db1a8923b6a9a2118d29f2ead72fbf528,1318142146,10a84f3b886871c5a3a3a2b074a8bbffd1ea1602,1285621324,HBASE
3d50077db1a8923b6a9a2118d29f2ead72fbf528,1318142146,261fcbdd8706c955dce52501ad915cf0419cf389,1314740327,HBASE
3d50077db1a8923b6a9a2118d29f2ead72fbf528,1318142146,b89393caf215b6c10e0d6163dd960a4c2c9ef711,1314741082,HBASE
3d50077db1a8923b6a9a2118d29f2ead72fbf528,1318142146,b11659d67958612713c92d006f843c10a81ec215,1311835467,HBASE
3d50077db1a8923b6a9a2118d29f2ead72fbf528,1318142146,f52130953245d93489a9c700c3b00eedbe70fdb9,1283298704,HBASE
3d50077db1a8923b6a9a2118d29f2ead72fbf528,1318142146,7416d6015be0370e7ecb48b00999ea453de71cc3,1317156544,HBASE
3d50077db1a8923b6a9a2118d29f2ead72fbf528,1318142146,1889d7ed5c71d8e82e3d440962d7d7ef26c0956f,1300585963,HBASE
3d50077db1a8923b6a9a2118d29f2ead72fbf528,1318142146,5f7c8ca1b2b823340b3c208b1fb2595dafc81ccc,1287428930,HBASE
3d50077db1a8923b6a9a2118d29f2ead72fbf528,1318142146,58c4f2df98f806edc48d92d8892d1b682676c579,1285799870,HBASE
3d50077db1a8923b6a9a2118d29f2ead72fbf528,1318142146,83802d7f1722ad83251390ffc91ce888d2717b21,1286231260,HBASE
3d50077db1a8923b6a9a2118d29f2ead72fbf528,1318142146,529223130ab61cfd059197be5cba7e08e9dadc0d,1303945962,HBASE
ed7605b892fb8e111abd6fe5d464d092b65fe024,1318368039,f54803aac22aace1cea3d8d787cd36792aff18b1,1310619954,HBASE
ed7605b892fb8e111abd6fe5d464d092b65fe024,1318368039,f52130953245d93489a9c700c3b00eedbe70fdb9,1283298704,HBASE
ed7605b892fb8e111abd6fe5d464d092b65fe024,1318368039,7f10f294250639165d17370a19823f5cdb89e42f,1310603234,HBASE
ed7605b892fb8e111abd6fe5d464d092b65fe024,1318368039,0a0ce9f1ae26fce71e6564ce1299b83db3a998c4,1310603298,HBASE
ed7605b892fb8e111abd6fe5d464d092b65fe024,1318368039,094197a180a5d08562ec41c41285ae29ae012231,1280898518,HBASE
ed7605b892fb8e111abd6fe5d464d092b65fe024,1318368039,7299a72715f0ef1b05e478bee2e60d8f26fc2c24,1290216219,HBASE
ed7605b892fb8e111abd6fe5d464d092b65fe024,1318368039,1955d5dfe457b7cf9943f3ed30077c190336e1e2,1291248030,HBASE
c2681355b5fa10e2265db4accf3682a9674ee62a,1318446530,52c4ce5cdd29ea25a2ab9c04f95cf12acb0c6e02,1318392930,HBASE
c2681355b5fa10e2265db4accf3682a9674ee62a,1318446530,08693f66a877ef782ac706e8425aba6fcb72d267,1236062913,HBASE
c2681355b5fa10e2265db4accf3682a9674ee62a,1318446530,f9a10488c02e6c1922be656d9d221598a384d801,1275439248,HBASE
c2681355b5fa10e2265db4accf3682a9674ee62a,1318446530,35616d9205e93bd200ce32249c8320579e6145a7,1277704969,HBASE
c2681355b5fa10e2265db4accf3682a9674ee62a,1318446530,3339e94e8d79fc55c861a1686ce1de0adb9790a8,1262292271,HBASE
c2681355b5fa10e2265db4accf3682a9674ee62a,1318446530,d253507e39fa232abfed6bee200a75d12ea03fe0,1244425686,HBASE
c2681355b5fa10e2265db4accf3682a9674ee62a,1318446530,2b47c1528690b6413060401b254c79a9dc89ce85,1243813179,HBASE
c2681355b5fa10e2265db4accf3682a9674ee62a,1318446530,443d61e41aa3564f72f944621c107ae19a685492,1265672406,HBASE
9814ffbaf0eca469bbded025a1dca81271c6d4e6,1318529224,f0731894479d90deace11d4560e2218776a8b2ac,1235541566,HBASE
9814ffbaf0eca469bbded025a1dca81271c6d4e6,1318529224,66839c4c17b169f5f2b6f39374558d9a5c3bc2e2,1180847361,HBASE
9814ffbaf0eca469bbded025a1dca81271c6d4e6,1318529224,8b0ee762e2c19e7011f61108a805773a611f940b,1239532795,HBASE
9814ffbaf0eca469bbded025a1dca81271c6d4e6,1318529224,e593f0efbf1144bcb5909d2630321e631a2e66bb,1273882600,HBASE
9814ffbaf0eca469bbded025a1dca81271c6d4e6,1318529224,bcaecda3711d0f37d7793cf118da925fa18cb37c,1316550087,HBASE
df9b82c082571b7dfca4380bffaa38f3fd058927,1318537503,fc59f7d77c87bccc107f3fa69d24ca12c73c231e,1291264855,HBASE
ef5476f5cae07ba600e97695af7722c1a040ea53,1318544460,f0731894479d90deace11d4560e2218776a8b2ac,1235541566,HBASE
ef5476f5cae07ba600e97695af7722c1a040ea53,1318544460,d92c49629d01eec0db5fd9c0a59932adb7f5c9ee,1276449658,HBASE
ef5476f5cae07ba600e97695af7722c1a040ea53,1318544460,52c4ce5cdd29ea25a2ab9c04f95cf12acb0c6e02,1318392930,HBASE
ef5476f5cae07ba600e97695af7722c1a040ea53,1318544460,c4654b285acddc828b4898c8fd4d45e6f8024391,1277319880,HBASE
ef5476f5cae07ba600e97695af7722c1a040ea53,1318544460,d38846e59a56baa971e294a9e9a225fee2411003,1248715277,HBASE
ef5476f5cae07ba600e97695af7722c1a040ea53,1318544460,1f4eb71478b48e7dc10b85de4d765f90ba3c9097,1305069645,HBASE
ef5476f5cae07ba600e97695af7722c1a040ea53,1318544460,a8806266b898ee71376ce9722de407ece9ed359a,1274307564,HBASE
ef5476f5cae07ba600e97695af7722c1a040ea53,1318544460,826fbd99ffa54adbaced59e788da6f7d506e9884,1291148870,HBASE
ef5476f5cae07ba600e97695af7722c1a040ea53,1318544460,121c5b2e471537c94b07348168060b885c91e38d,1312401588,HBASE
ef5476f5cae07ba600e97695af7722c1a040ea53,1318544460,07219dc721d304e1a82631aadf0016417ed4c384,1253731354,HBASE
4b902528e72644b635f86fd1d64a68ffcdcc6b2b,1318546275,ba3426321abc327246dd869243eb54de98ba05c4,1297119688,HBASE
4b902528e72644b635f86fd1d64a68ffcdcc6b2b,1318546275,df360dccde85cc2afcf47578a77d78b519ae79c0,1314139673,HBASE
4b902528e72644b635f86fd1d64a68ffcdcc6b2b,1318546275,52ae2e469b43c0c5e8c057cebc0093aa5c65554f,1277155997,HBASE
4b902528e72644b635f86fd1d64a68ffcdcc6b2b,1318546275,d9d30cd98664edd6de3f11c0b186814904aa2c57,1279685454,HBASE
4b902528e72644b635f86fd1d64a68ffcdcc6b2b,1318546275,9dd7a6bccc1348be1d871a27bb8e8fdece2c8f51,1277405507,HBASE
4b902528e72644b635f86fd1d64a68ffcdcc6b2b,1318546275,7cd5403b30a56f69310dacf70537ce2c9229a9fb,1307654861,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,dcbc0773fc84b1feb7be2a1c0a68020e83d603be,1203812374,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,bc8d7005b1d6608be451844237fe35d6546fd27d,1292977071,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,e30ed932bb10814527d16483059c6247cb9178b5,1218924256,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,ea5395d62b7e7b34cc95678c3c9bc0cd2ee55404,1289081479,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,1aeb23aeee8c0a3d20c9f20a21a9ddd5c66e6c2d,1193328771,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,de72e77f109f8cb061d724a52da1c58f24beb26d,1303965691,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,236709bcb1f82b7ce53d47ab15ad55474442eda4,1315018529,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,95a9c26c7785dab0d8732662b0f635adb84d1b34,1283465934,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,b6604764b5ef029a3e7a6c7b8b622f0fd60dea9a,1288458246,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,34db492b4627298cde804a565f076ce1bb3fa2c6,1288741714,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,f90645dd77e160fb0779f711ad7be60d4eddc123,1253637161,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,74cc78ac2dd8e36e8545172734848f936d5c5b1b,1265676234,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,04ac5314bdb80438057101104035b71741bcc9f6,1303146975,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,aacffa11d0a0e78174ba121153963138a5694855,1285976890,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,15edb7b8e45ad477fb665858e9c69074fb30b732,1304105802,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,d62b494cb52df3a11f70d39fb8d6f1fdc34ddfca,1285976626,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,cc93cb0298127fe500136fff0a540119eb75c2a8,1314385166,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,81d947ab3fdcd1730094d3af38407eb754bb52e7,1268087106,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,f36d48b04546ec7c4cdfa6b67a2ea02906285d05,1287777261,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,8ae3106b95550d0aad65a13d79e1025345d971ad,1310989505,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,5e56bdea4e1a52cfaa941eab1c0d81e82459ec49,1275502331,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,db102ed307e11467d2bc63379e482dbb700a046e,1316195942,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,e27a683cac092faf228a51f8f0dad709e84dfe82,1299288864,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,6691578821ed67774fc226d13ce7135a72942255,1247255540,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,a3b452e9b07793fb8446f75f1a93966dab1961cb,1224281009,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,3bda78ec61b25f49f676e1418472694aa060e1f8,1315939014,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,d3f3ccee7ad3d9b61bd83debcf190159b1990060,1286739391,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,9f12e0d0605e06c59f4054be8313a0b507ecba20,1283572641,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,7f2792b11b9bc06c80929f0ef0ef3a0061144951,1308725308,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,470b3a3200c48a84edb798d16ae0f1a8e16d1877,1200199604,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,3cc7e62571d21a50ca7b94a15f669b8f29712957,1316291220,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,9453a813d0d426c6d6d33f27176cb9caa0c320ce,1284077037,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,9ea9cba5b23fd41b34efcbaf00e76c1b76885a4c,1285307201,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,680343c2b27e6e1bab1806830051f6605f5f6450,1210889447,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,595b75b10536279115292a841f4df8ebded5bba0,1210788423,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,b2bff276abeb8e5b2ba9ce62db2975cd52ddac2a,1286401151,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,7e439ed42f73b7f4ca3d9bf5865b88ad8667fb32,1229952964,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,a59bd1030b7a24fb2f75554504b2238434905fb2,1292891676,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,b7f3cfbf0518aa10976e0d84bcc3004d3c852136,1286596012,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,a8beafc5cfa4975288822a9e5b74c293a0f97e2a,1300294502,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,529223130ab61cfd059197be5cba7e08e9dadc0d,1303945962,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,9069ed1ac6885817ec182e76a8c0c5d417c159e5,1285625908,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,b1ef73ff1fbb62f9993edd64e622af550d8b089d,1276305465,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,5d8b73585f56100c4a7e6082575bd9f2ac67d5fb,1284574243,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,0d31ac5f37a2e8866884bb216a3485eea652a822,1294550750,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,5f2512facd7b985939a31f16a15d4b005f0e7ae7,1289338089,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,4770ea178aa40bcb0020016d740a54718750695a,1268357764,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,7416d6015be0370e7ecb48b00999ea453de71cc3,1317156544,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,f40479ab6365e6cb2915081dd0dbb82ee9c144c5,1317418172,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,9c1d01e24f03eccfca82f0f763875b921533bd02,1304397833,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,ffedf2c58efcc50debfcd8c7b4700f5b0f90e818,1285105461,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,f5105f50850f8c107bce27a51ae94009f13abc45,1314133538,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,6881c2fac038071de37a09e2287a0ac8d88770f0,1289434792,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,924f28e5c3076cfeb8cb596bd2c5aaa8845cbac3,1286690699,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,36be388220f11810ac5bb6ce2e40ee98f3e8cf32,1292356863,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,81aae08c4ad7aa57b8b95a994c4e05851292d039,1306300030,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,af3bf8cad03d83404ad1e9b120899dd588689287,1285107845,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,e3d04984389e22bd990b257613050663b9a77098,1283459981,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,58c4f2df98f806edc48d92d8892d1b682676c579,1285799870,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,5fa3d69f666585bbd9733d58e95292a0116029a5,1285106412,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,d8f5be74d7689612dfa39ea08ad8bd61d2298fdc,1308030032,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,8ff999cf9a85a1d5cf99411615622ec22521a3c9,1286063280,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,2bbcc5a1225cd702a45b787d624714a9e22cd0e2,1185999011,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,ac8a57e93bb72967ea30a122709b711f5853686b,1306965062,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,f52130953245d93489a9c700c3b00eedbe70fdb9,1283298704,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,df71c572698761f8bb62febfe6c949aecbfe93e7,1276286901,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,462fe1e5dc76247cdfbfdb07c63a9a285a6c4069,1219010622,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,9edef7b6fa993841a0fdf3433fe924e21a02ca84,1240907246,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,70091702c577bc80f84f3f101a9135c0416d4ca8,1288992212,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,5f7c8ca1b2b823340b3c208b1fb2595dafc81ccc,1287428930,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,b723bc4d4de2da504977bab8bb2c05976a3f2e47,1315545924,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,8159b37b3e7bc4b9a4a8a6639cbaaa5bf8ca6bfa,1308248939,HBASE
8d8dc87d0dd1e6039866543b4dd75fdb273ac2d7,1318547550,148627fe9c029405b393a0bbcf5c16cec5cd48a9,1310530730,HBASE
8313263677421959c54df53f56cba949a73d4730,1318552841,6f00842284f9ac31e6cb527b40bfba89f5467ccb,1314229267,HBASE
4d776c28b9f24f6807453dfce2ea51233cb77a78,1318632105,df9b82c082571b7dfca4380bffaa38f3fd058927,1318537503,HBASE
4d776c28b9f24f6807453dfce2ea51233cb77a78,1318632105,f0731894479d90deace11d4560e2218776a8b2ac,1235541566,HBASE
4d776c28b9f24f6807453dfce2ea51233cb77a78,1318632105,52c4ce5cdd29ea25a2ab9c04f95cf12acb0c6e02,1318392930,HBASE
4d776c28b9f24f6807453dfce2ea51233cb77a78,1318632105,f9a10488c02e6c1922be656d9d221598a384d801,1275439248,HBASE
4d776c28b9f24f6807453dfce2ea51233cb77a78,1318632105,35616d9205e93bd200ce32249c8320579e6145a7,1277704969,HBASE
4d776c28b9f24f6807453dfce2ea51233cb77a78,1318632105,a8806266b898ee71376ce9722de407ece9ed359a,1274307564,HBASE
4d776c28b9f24f6807453dfce2ea51233cb77a78,1318632105,826fbd99ffa54adbaced59e788da6f7d506e9884,1291148870,HBASE
4d776c28b9f24f6807453dfce2ea51233cb77a78,1318632105,46cb0e99ed3d7c1a8e886b3cd128b76489603fcd,1274716053,HBASE
4d776c28b9f24f6807453dfce2ea51233cb77a78,1318632105,d2c1d20bfc02ae69ae4e9dd1e900ebbb599aa109,1312403427,HBASE
1f44a8ce1e88a82fff610c87f7cfa2f783a2d312,1318778116,8adbd7f62e4e553d8a56944a2eeb6c3df6fd5c19,1318718238,HBASE
ef6a0f9db3af0d98efac767280d4205025d173c5,1318828129,fe2e720318bd02a6feaa0cd52079f6f6c50f0da9,1291416543,HBASE
ef6a0f9db3af0d98efac767280d4205025d173c5,1318828129,094197a180a5d08562ec41c41285ae29ae012231,1280898518,HBASE
ef6532498bf918acdc1329b8d31b2d4985f194c4,1318873023,009f46173828bdeaf587533a8a09d1f689198b62,1284587284,HBASE
6217443231f52674730fcdd69c7515dae0048dd7,1318891053,7f10f294250639165d17370a19823f5cdb89e42f,1310603234,HBASE
5b809d7f7c5f5a70271ab6145264ebf8a15a7e54,1319044401,712bf529b8d2ef4ac9229cb617846d92be031f34,1318940419,HBASE
9dce8043bdd8837402d7e629e29e6577368f9142,1319061937,7b6f6d6e19a0b3acd2bb1adf1d5c3c2ab31ccdfc,1308772540,HBASE
dd6460d1836f959a4f50887ea60b9e04ae8b1bd1,1319132169,7901848a9abf2d108ace520bd471b35e25fb3de1,1316189417,HBASE
dd6460d1836f959a4f50887ea60b9e04ae8b1bd1,1319132169,3d6b1485bf93f5d5721e136c9d654df886d8a404,1304537325,HBASE
8a0699e585722b7e69ade8c71a3e32a396993fda,1319134784,23c9501783899c2e414d302ed1815cfc3015ba79,1291751218,HBASE
8a0699e585722b7e69ade8c71a3e32a396993fda,1319134784,7b328fbbc5e1dca2f8d6a93f1659c4072912bbca,1265915099,HBASE
8a0699e585722b7e69ade8c71a3e32a396993fda,1319134784,c89219b47bf858541070475763dbdd5d3e3cea74,1199418773,HBASE
0d9185a60d2cc43329a1d5caf34d5eb2227717a8,1319138738,3eadbe11a134256e7e2bd75dd964e45e37300809,1312403128,HBASE
25385fe1e2adb5bb4defd866756803932751f5de,1319139600,c80200bded705bf439478b4f7eba24a0998279cb,1304119518,HBASE
25385fe1e2adb5bb4defd866756803932751f5de,1319139600,e636646e919622cad1cb75994efab312721277b4,1308217145,HBASE
25385fe1e2adb5bb4defd866756803932751f5de,1319139600,cbb6aac2a7ee941bdaa87b7f9b141e875f4568f8,1314640304,HBASE
25385fe1e2adb5bb4defd866756803932751f5de,1319139600,1f01e3054082150bde01c7c1d3246e47b58de761,1303862491,HBASE
25385fe1e2adb5bb4defd866756803932751f5de,1319139600,5f7c8ca1b2b823340b3c208b1fb2595dafc81ccc,1287428930,HBASE
25385fe1e2adb5bb4defd866756803932751f5de,1319139600,58c4f2df98f806edc48d92d8892d1b682676c579,1285799870,HBASE
25385fe1e2adb5bb4defd866756803932751f5de,1319139600,529223130ab61cfd059197be5cba7e08e9dadc0d,1303945962,HBASE
